2019-04-30 176.596800
2019-05-01 175.533900
2019-05-02 171.720700
2019-05-03 175.397200
2019-05-06 172.666600
2019-05-07 169.087600
2019-05-08 167.692900
2019-05-09 168.379000
2019-05-10 170.192500
2019-05-13 162.556300
2019-05-14 163.605200
2019-05-15 165.781300
2019-05-16 166.134200
2019-05-17 160.674200
2019-05-20 159.850900
2019-05-21 162.732800
2019-05-22 160.654600
2019-05-23 155.488700
2019-05-24 155.174900
2019-05-28 152.175400
2019-05-29 152.891000
2019-05-30 154.018200
2019-05-31 149.313000
2019-06-03 153.165400
2019-06-04 158.017600
2019-06-05 159.164700
2019-06-06 158.811900
2019-06-07 162.272000
2019-06-10 163.507200
2019-06-11 163.781700
2019-06-12 161.585700
2019-06-13 162.526900
2019-06-14 160.968200
2019-06-17 158.360900
2019-06-18 163.271900
2019-06-19 164.320900
2019-06-20 168.683000
2019-06-21 167.663500
2019-06-24 166.447900
2019-06-25 165.242100
2019-06-26 166.879300
2019-06-27 165.124600
2019-06-28 166.653800
2019-07-01 166.624400
2019-07-02 164.242300
2019-07-03 165.281400
2019-07-05 163.340500
2019-07-08 162.546500
2019-07-09 160.135100
2019-07-10 158.566700
2019-07-11 160.193900
2019-07-12 165.732300
2019-07-15 164.448200
2019-07-16 167.663500
2019-07-17 164.075700
2019-07-18 162.497500
2019-07-19 166.261800
2019-07-22 166.928300
2019-07-23 173.192100
2019-07-24 174.731100
2019-07-25 173.790000
2019-07-26 171.437500
2019-07-29 169.378900
2019-07-30 173.309800
2019-07-31 171.623600
2019-08-01 169.447500
2019-08-02 165.654000
2019-08-05 160.242800
2019-08-06 163.762000
2019-08-07 161.399600
2019-08-08 164.134500
2019-08-09 161.262400
2019-08-12 158.311800
2019-08-13 162.370000
2019-08-14 155.763100
2019-08-15 154.508300
2019-08-16 158.625400
2019-08-19 162.076000
2019-08-20 160.233200
2019-08-21 160.840900
2019-08-22 161.203600
2019-08-23 154.910200
2019-08-26 155.429800
2019-08-27 155.577700
2019-08-28 157.007000
2019-08-29 161.797600
2019-08-30 163.404500
2019-09-03 158.672900
2019-09-04 160.880900
2019-09-05 169.190600
2019-09-06 171.014200
2019-09-09 174.927500
2019-09-10 178.702900
2019-09-11 181.827600
2019-09-12 179.008500
2019-09-13 179.629400
2019-09-16 176.623000
2019-09-17 176.573600
2019-09-18 176.554000
2019-09-19 175.331700
2019-09-20 174.513500
2019-09-23 178.476200
2019-09-24 175.164200
2019-09-25 178.417100
2019-09-26 177.549600
2019-09-27 177.884800
2019-09-30 178.032600
2019-10-01 173.222300
2019-10-02 168.875300
2019-10-03 169.742700
2019-10-04 172.266100
2019-10-07 168.441500
2019-10-08 164.232500
2019-10-09 165.444800
2019-10-10 168.313300
2019-10-11 177.096100
2019-10-14 175.913300
2019-10-15 177.983300
2019-10-16 177.677800
2019-10-17 180.703900
2019-10-18 181.906500
2019-10-21 180.772900
2019-10-22 184.223000
2019-10-23 184.814400
2019-10-24 183.099300
2019-10-25 187.978600
2019-10-28 187.653300
2019-10-29 190.186600
2019-10-30 191.182200
2019-10-31 180.871500
2019-11-01 193.104300
2019-11-04 195.775700
2019-11-05 195.825000
2019-11-06 196.327700
2019-11-07 197.248500
2019-11-08 197.565400
2019-11-11 196.852500
2019-11-12 195.585100
2019-11-13 193.456400
2019-11-14 192.327700
2019-11-15 194.704000
2019-11-18 194.624800
2019-11-19 194.307900
2019-11-20 193.060400
2019-11-21 194.842600
2019-11-22 195.951500
2019-11-25 200.080300
2019-11-26 198.397100
2019-11-27 197.852500
2019-11-29 196.822800
2019-12-02 195.525800
2019-12-03 194.209000
2019-12-04 195.515800
2019-12-05 197.436600
2019-12-06 200.377300
2019-12-09 199.476300
2019-12-10 200.377300
2019-12-11 204.298000
2019-12-12 207.228800
2019-12-13 204.446600
2019-12-16 205.535700
2019-12-17 201.704000
2019-12-18 204.496100
2019-12-19 204.228700
2019-12-20 204.813000
2019-12-23 206.129800
2019-12-24 204.397100
2019-12-26 205.575400
2019-12-27 204.951600
2019-12-30 203.723900
2019-12-31 203.783200
2020-01-02 207.694100
2020-01-03 204.773300
2020-01-06 204.862500
2020-01-07 204.446600
2020-01-08 204.585200
2020-01-09 205.080200
2020-01-10 203.278300
2020-01-13 206.020900
2020-01-14 204.713900
2020-01-15 203.308000
2020-01-16 205.694100
2020-01-17 204.951600
2020-01-21 200.050600
2020-01-22 196.773300
2020-01-23 199.812900
2020-01-24 196.317800
2020-01-27 192.100000
2020-01-28 194.852500
2020-01-29 197.050600
2020-01-30 203.119800
2020-01-31 193.753500
2020-02-03 196.169400
2020-02-04 204.080300
2020-02-05 208.357500
2020-02-06 208.645900
2020-02-07 206.627500
2020-02-10 208.248100
2020-02-11 211.032100
2020-02-12 212.682600
2020-02-13 211.807600
2020-02-14 210.624400
2020-02-18 209.371700
2020-02-19 210.564800
2020-02-20 214.044700
2020-02-21 213.965200
2020-02-24 201.944500
2020-02-25 193.364000
2020-02-26 188.581600
2020-02-27 184.843200
2020-02-28 183.709800
2020-03-02 191.484900
2020-03-03 185.439800
2020-03-04 193.453500
2020-03-05 177.416100
2020-03-06 164.043300
2020-03-09 145.639500
2020-03-10 159.151500
2020-03-11 146.812700
2020-03-12 129.651700
2020-03-13 139.514800
