2019-04-30 77.860000
2019-05-01 78.350000
2019-05-02 78.240000
2019-05-03 78.620000
2019-05-06 78.310000
2019-05-07 77.680000
2019-05-08 77.710000
2019-05-09 78.530000
2019-05-10 79.070000
2019-05-13 76.760000
2019-05-14 77.180000
2019-05-15 75.900000
2019-05-16 75.940000
2019-05-17 76.390000
2019-05-20 76.860000
2019-05-21 77.980000
2019-05-22 77.900000
2019-05-23 76.780000
2019-05-24 76.480000
2019-05-28 76.240000
2019-05-29 77.130000
2019-05-30 78.090000
2019-05-31 78.280000
2019-06-03 79.410000
2019-06-04 80.270000
2019-06-05 80.040000
2019-06-06 79.950000
2019-06-07 79.890000
2019-06-10 82.360000
2019-06-11 81.220000
2019-06-12 82.040000
2019-06-13 82.150000
2019-06-14 83.540000
2019-06-17 83.870000
2019-06-18 83.670000
2019-06-19 83.490000
2019-06-20 83.000000
2019-06-21 85.640000
2019-06-24 82.640000
2019-06-25 83.370000
2019-06-26 84.140000
2019-06-27 86.860000
2019-06-28 86.830000
2019-07-01 87.160000
2019-07-02 87.690000
2019-07-03 88.900000
2019-07-05 88.480000
2019-07-08 87.800000
2019-07-09 87.580000
2019-07-10 87.410000
2019-07-11 88.770000
2019-07-12 88.940000
2019-07-15 88.790000
2019-07-16 86.390000
2019-07-17 85.150000
2019-07-18 86.630000
2019-07-19 84.840000
2019-07-22 84.760000
2019-07-23 86.240000
2019-07-24 88.840000
2019-07-25 89.330000
2019-07-26 91.170000
2019-07-29 91.340000
2019-07-30 87.800000
2019-07-31 87.760000
2019-08-01 86.300000
2019-08-02 86.000000
2019-08-05 83.930000
2019-08-06 85.890000
2019-08-07 82.870000
2019-08-08 84.030000
2019-08-09 84.030000
2019-08-12 83.900000
2019-08-13 85.390000
2019-08-14 83.750000
2019-08-15 84.250000
2019-08-16 85.030000
2019-08-19 85.970000
2019-08-20 83.340000
2019-08-21 83.170000
2019-08-22 83.720000
2019-08-23 80.830000
2019-08-26 80.610000
2019-08-27 79.530000
2019-08-28 81.270000
2019-08-29 82.790000
2019-08-30 83.280000
2019-09-03 82.560000
