2019-04-30 136.130000
2019-05-01 134.140000
2019-05-02 133.130000
2019-05-03 136.690000
2019-05-06 136.960000
2019-05-07 134.520000
2019-05-08 133.650000
2019-05-09 131.770000
2019-05-10 131.690000
2019-05-13 125.920000
2019-05-14 127.930000
2019-05-15 128.410000
2019-05-16 131.400000
2019-05-17 130.900000
2019-05-20 127.230000
2019-05-21 128.800000
2019-05-22 127.550000
2019-05-23 125.330000
2019-05-24 127.150000
2019-05-28 125.000000
2019-05-29 121.300000
2019-05-30 120.490000
2019-05-31 113.680000
2019-06-03 114.050000
2019-06-04 117.540000
2019-06-05 118.780000
2019-06-06 118.810000
2019-06-07 118.400000
2019-06-10 116.420000
2019-06-11 117.140000
2019-06-12 120.650000
2019-06-13 117.240000
2019-06-14 117.930000
2019-06-17 120.140000
2019-06-18 122.370000
2019-06-19 123.770000
2019-06-20 128.830000
2019-06-21 132.390000
2019-06-24 126.980000
2019-06-25 125.150000
2019-06-26 125.340000
2019-06-27 126.110000
2019-06-28 130.980000
2019-07-01 131.280000
2019-07-02 134.080000
2019-07-03 133.350000
2019-07-05 130.300000
2019-07-08 125.300000
2019-07-09 125.720000
2019-07-10 124.370000
2019-07-11 121.490000
2019-07-12 120.820000
2019-07-15 123.040000
2019-07-16 122.820000
2019-07-17 123.410000
2019-07-18 123.260000
2019-07-19 120.800000
2019-07-22 122.320000
2019-07-23 122.420000
2019-07-24 120.970000
2019-07-25 118.030000
2019-07-26 114.630000
2019-07-29 112.360000
2019-07-30 114.450000
2019-07-31 113.290000
2019-08-01 114.910000
2019-08-02 112.340000
2019-08-05 107.900000
2019-08-06 109.390000
2019-08-07 108.910000
2019-08-08 112.110000
2019-08-09 109.980000
2019-08-12 108.690000
2019-08-13 111.470000
2019-08-14 107.650000
2019-08-15 109.040000
2019-08-16 110.850000
2019-08-19 112.680000
2019-08-20 111.430000
2019-08-21 114.840000
2019-08-22 123.490000
2019-08-23 115.330000
2019-08-26 111.660000
2019-08-27 110.160000
2019-08-28 111.270000
2019-08-29 112.170000
2019-08-30 100.760000
2019-09-03 95.180000
2019-09-04 97.530000
2019-09-05 100.280000
2019-09-06 103.840000
2019-09-09 106.400000
2019-09-10 109.600000
2019-09-11 108.900000
2019-09-12 108.260000
2019-09-13 107.400000
2019-09-16 108.540000
2019-09-17 107.830000
2019-09-18 102.980000
2019-09-19 105.670000
2019-09-20 106.320000
2019-09-23 104.620000
2019-09-24 100.320000
2019-09-25 100.400000
2019-09-26 98.700000
2019-09-27 97.770000
2019-09-30 97.940000
2019-10-01 97.790000
2019-10-02 97.480000
2019-10-03 99.170000
2019-10-04 98.030000
2019-10-07 97.350000
2019-10-08 95.800000
2019-10-09 94.840000
2019-10-10 98.350000
2019-10-11 99.250000
2019-10-14 101.340000
2019-10-15 104.810000
2019-10-16 99.510000
2019-10-17 99.990000
2019-10-18 98.410000
2019-10-21 100.730000
2019-10-22 99.280000
2019-10-23 106.630000
2019-10-24 106.080000
2019-10-25 105.180000
2019-10-28 106.560000
2019-10-29 107.490000
2019-10-30 106.250000
2019-10-31 105.400000
2019-11-01 109.380000
2019-11-04 108.530000
2019-11-05 107.230000
2019-11-06 106.630000
2019-11-07 108.050000
2019-11-08 110.790000
2019-11-11 109.010000
2019-11-12 109.440000
2019-11-13 107.130000
2019-11-14 105.890000
2019-11-15 108.370000
2019-11-18 107.970000
2019-11-19 110.650000
2019-11-20 108.530000
2019-11-21 109.530000
2019-11-22 111.030000
2019-11-25 114.300000
2019-11-26 113.560000
2019-11-27 114.650000
2019-11-29 113.940000
2019-12-02 112.910000
2019-12-03 114.050000
2019-12-04 115.450000
2019-12-05 107.420000
2019-12-06 113.890000
2019-12-09 112.480000
2019-12-10 111.200000
2019-12-11 109.500000
2019-12-12 112.470000
2019-12-13 110.420000
2019-12-16 111.370000
2019-12-17 109.820000
2019-12-18 109.200000
2019-12-19 111.240000
2019-12-20 109.750000
2019-12-23 110.460000
2019-12-24 110.280000
2019-12-26 108.930000
2019-12-27 108.550000
2019-12-30 107.340000
2019-12-31 108.150000
2020-01-02 107.840000
2020-01-03 106.410000
2020-01-06 106.580000
2020-01-07 106.850000
2020-01-08 108.580000
2020-01-09 110.740000
2020-01-10 109.480000
2020-01-13 113.920000
2020-01-14 112.790000
2020-01-15 112.530000
2020-01-16 112.510000
2020-01-17 113.270000
2020-01-21 113.010000
2020-01-22 111.400000
2020-01-23 108.550000
2020-01-24 105.270000
2020-01-27 105.300000
2020-01-28 106.970000
2020-01-29 106.940000
2020-01-30 100.300000
2020-01-31 99.390000
2020-02-03 100.850000
2020-02-04 102.940000
2020-02-05 103.650000
2020-02-06 104.040000
2020-02-07 100.560000
2020-02-10 101.010000
2020-02-11 102.460000
2020-02-12 105.190000
2020-02-13 103.420000
2020-02-14 102.560000
2020-02-18 102.160000
2020-02-19 103.210000
2020-02-20 102.540000
2020-02-21 103.140000
2020-02-24 99.020000
2020-02-25 96.140000
2020-02-26 94.780000
2020-02-27 92.090000
2020-02-28 94.030000
2020-03-02 96.160000
2020-03-03 93.720000
2020-03-04 97.220000
2020-03-05 94.180000
2020-03-06 91.980000
2020-03-09 86.420000
2020-03-10 88.840000
2020-03-11 83.770000
2020-03-12 76.710000
2020-03-13 80.440000
2020-03-16 75.560000
2020-03-17 82.360000
2020-03-18 82.500000
2020-03-19 83.500000
2020-03-20 80.350000
2020-03-23 81.130000
2020-03-24 85.930000
2020-03-25 84.470000
2020-03-26 86.140000
2020-03-27 84.010000
2020-03-30 87.260000
2020-03-31 89.790000
2020-04-01 89.930000
2020-04-02 90.350000
2020-04-03 89.770000
2020-04-06 95.910000
2020-04-07 94.720000
2020-04-08 98.560000
2020-04-09 96.230000
2020-04-13 96.540000
2020-04-14 99.400000
2020-04-15 96.940000
2020-04-16 98.600000
2020-04-17 103.480000
2020-04-20 106.720000
2020-04-21 103.390000
2020-04-22 103.910000
2020-04-23 104.140000
2020-04-24 108.120000
2020-04-27 110.860000
2020-04-28 106.920000
2020-04-29 108.450000
2020-04-30 107.470000
