2019-04-30 102.457900
2019-05-01 100.914600
2019-05-02 101.773000
2019-05-03 102.872700
2019-05-06 100.914600
2019-05-07 98.474200
2019-05-08 98.242700
2019-05-09 97.181700
2019-05-10 97.065900
2019-05-13 95.831300
2019-05-14 96.226700
2019-05-15 97.943700
2019-05-16 97.721800
2019-05-17 96.796700
2019-05-20 95.939800
2019-05-21 96.806500
2019-05-22 94.946500
2019-05-23 93.651300
2019-05-24 93.339700
2019-05-28 91.606300
2019-05-29 92.288000
2019-05-30 93.242300
2019-05-31 90.486400
2019-06-03 91.664800
2019-06-04 95.102300
2019-06-05 95.637900
2019-06-06 95.433400
2019-06-07 95.657400
2019-06-10 97.468600
2019-06-11 97.390700
2019-06-12 97.770600
2019-06-13 99.348000
2019-06-14 98.958600
2019-06-17 98.744400
2019-06-18 99.474600
2019-06-19 98.900200
2019-06-20 100.691900
2019-06-21 99.494200
2019-06-24 97.108400
2019-06-25 94.586100
2019-06-26 97.351800
2019-06-27 99.036500
2019-06-28 100.565300
2019-07-01 100.273200
2019-07-02 99.328600
2019-07-03 100.497200
2019-07-05 99.737700
2019-07-08 99.250800
2019-07-09 99.065800
2019-07-10 98.958600
2019-07-11 100.623800
2019-07-12 103.136200
2019-07-15 103.019400
2019-07-16 102.844100
2019-07-17 99.552600
2019-07-18 100.107700
2019-07-19 100.604300
2019-07-22 101.286100
2019-07-23 102.513000
2019-07-24 111.394100
2019-07-25 115.153000
2019-07-26 117.422000
2019-07-29 115.639900
2019-07-30 116.672100
2019-07-31 116.341200
2019-08-01 113.916300
2019-08-02 114.130600
2019-08-05 111.842100
2019-08-06 111.988200
2019-08-07 112.387400
2019-08-08 114.471400
2019-08-09 112.718500
2019-08-12 111.881100
2019-08-13 112.796400
2019-08-14 111.053300
2019-08-15 110.917000
2019-08-16 113.234700
2019-08-19 114.698000
2019-08-20 112.979300
2019-08-21 113.853500
2019-08-22 113.156100
2019-08-23 109.286700
2019-08-26 112.311500
2019-08-27 112.085700
2019-08-28 114.246300
2019-08-29 116.249700
2019-08-30 116.534500
2019-09-03 115.228300
2019-09-04 117.330000
2019-09-05 119.029000
2019-09-06 117.929000
2019-09-09 119.480700
2019-09-10 120.207500
2019-09-11 120.649400
2019-09-12 120.364700
2019-09-13 120.472700
2019-09-16 120.374500
2019-09-17 120.197700
2019-09-18 118.871900
2019-09-19 116.986300
2019-09-20 118.538000
2019-09-23 116.917500
2019-09-24 115.876500
2019-09-25 116.917500
2019-09-26 116.328300
2019-09-27 116.819300
2019-09-30 117.673800
2019-10-01 113.735600
2019-10-02 113.175800
2019-10-03 113.824000
2019-10-04 115.385500
2019-10-07 113.499800
2019-10-08 110.720500
2019-10-09 111.820500
2019-10-10 113.215100
2019-10-11 113.941800
2019-10-14 113.794500
2019-10-15 114.393600
2019-10-16 115.395300
2019-10-17 116.269300
2019-10-18 115.248000
2019-10-21 116.397000
2019-10-22 114.020300
2019-10-23 113.087400
2019-10-24 111.967800
2019-10-25 113.647200
2019-10-28 114.167700
2019-10-29 114.815900
2019-10-30 114.786400
2019-10-31 113.107000
2019-11-01 117.369300
