2019-04-30 180.374100
2019-05-01 179.031200
2019-05-02 177.135400
2019-05-03 174.755700
2019-05-06 174.044700
2019-05-07 171.753900
2019-05-08 171.635500
2019-05-09 172.267300
2019-05-10 172.109300
2019-05-13 168.870600
2019-05-14 171.428100
2019-05-15 173.195500
2019-05-16 175.930800
2019-05-17 176.088800
2019-05-20 176.296100
2019-05-21 177.313100
2019-05-22 178.122900
2019-05-23 176.029400
2019-05-24 176.562600
2019-05-28 176.147900
2019-05-29 175.377800
2019-05-30 176.572600
2019-05-31 175.832000
2019-06-03 172.958600
2019-06-04 175.733200
2019-06-05 177.303200
2019-06-06 178.132600
2019-06-07 180.621100
2019-06-10 182.121900
2019-06-11 181.065300
2019-06-12 182.270100
2019-06-13 182.625600
2019-06-14 182.645300
2019-06-17 181.588700
2019-06-18 182.181200
2019-06-19 181.638000
2019-06-20 184.175900
2019-06-21 183.227900
2019-06-24 183.770900
2019-06-25 182.576200
2019-06-26 181.006200
2019-06-27 180.700100
2019-06-28 182.447800
2019-07-01 184.521400
2019-07-02 186.229700
2019-07-03 188.569800
2019-07-05 188.984600
2019-07-08 187.918100
2019-07-09 188.688300
2019-07-10 189.300700
2019-07-11 192.223400
2019-07-12 193.744000
2019-07-15 192.865200
2019-07-16 191.808600
2019-07-17 191.374200
2019-07-18 192.371400
2019-07-19 191.492700
2019-07-22 191.996300
2019-07-23 192.016000
2019-07-24 192.025900
2019-07-25 192.519600
2019-07-26 194.454900
2019-07-29 194.869600
2019-07-30 193.191000
2019-07-31 190.159600
2019-08-01 191.719800
2019-08-02 190.584300
2019-08-05 183.218000
2019-08-06 186.437100
2019-08-07 186.496200
2019-08-08 191.739500
2019-08-09 189.073400
2019-08-12 187.612100
2019-08-13 190.455800
2019-08-14 184.620100
2019-08-15 187.177500
2019-08-16 190.791600
2019-08-19 192.726900
2019-08-20 191.759300
2019-08-21 193.270000
2019-08-22 193.872300
2019-08-23 190.386700
2019-08-26 193.013300
2019-08-27 194.682100
2019-08-28 194.366100
2019-08-29 196.242200
2019-08-30 195.679400
2019-09-03 193.289900
2019-09-04 195.225100
2019-09-05 196.982800
2019-09-06 198.592300
2019-09-09 192.381400
2019-09-10 187.276300
2019-09-11 188.964900
2019-09-12 193.062700
2019-09-13 192.174000
2019-09-16 191.719800
2019-09-17 192.499800
2019-09-18 191.690200
2019-09-19 192.223400
2019-09-20 190.663200
2019-09-23 190.416300
2019-09-24 187.750300
2019-09-25 188.471100
2019-09-26 189.705400
2019-09-27 188.974700
2019-09-30 189.932500
2019-10-01 187.236900
2019-10-02 182.526800
2019-10-03 183.474700
2019-10-04 187.256600
2019-10-07 184.462100
2019-10-08 179.910000
2019-10-09 182.023200
2019-10-10 181.519700
2019-10-11 182.645300
2019-10-14 183.168600
2019-10-15 184.649700
2019-10-16 185.016700
2019-10-17 184.491100
2019-10-18 185.522400
2019-10-21 185.780200
2019-10-22 181.198700
2019-10-23 182.537500
2019-10-24 183.459700
2019-10-25 181.545800
2019-10-28 181.347400
2019-10-29 183.261400
2019-10-30 185.026600
2019-10-31 183.876200
2019-11-01 186.652900
2019-11-04 186.236500
2019-11-05 185.324100
2019-11-06 187.654500
2019-11-07 187.515700
2019-11-08 188.120600
2019-11-11 188.477600
2019-11-12 189.836200
2019-11-13 192.880700
2019-11-14 194.616100
2019-11-15 195.171500
2019-11-18 196.371300
2019-11-19 196.688700
2019-11-20 196.063900
2019-11-21 195.141700
2019-11-22 195.022600
2019-11-25 196.708500
2019-11-26 199.247200
2019-11-27 199.574500
2019-11-29 199.485200
2019-12-02 197.928200
2019-12-03 197.095300
2019-12-04 197.918400
2019-12-05 198.186100
2019-12-06 200.863600
2019-12-09 200.348000
2019-12-10 200.199200
2019-12-11 200.615700
2019-12-12 202.222200
2019-12-13 204.939400
2019-12-16 203.293200
2019-12-17 201.706600
2019-12-18 204.046900
2019-12-19 206.565700
2019-12-20 209.342400
2019-12-23 209.074700
2019-12-24 209.848200
2019-12-26 210.284600
2019-12-27 210.453100
2019-12-30 208.886300
2019-12-31 208.816900
2020-01-02 208.400400
2020-01-03 208.053200
2020-01-06 206.694700
2020-01-07 202.232100
2020-01-08 202.628800
2020-01-09 204.433700
2020-01-10 205.931100
2020-01-13 207.845000
2020-01-14 206.000500
2020-01-15 206.329000
2020-01-16 208.041300
2020-01-17 208.260300
2020-01-21 208.210500
2020-01-22 208.469400
2020-01-23 209.733700
2020-01-24 207.633100
2020-01-27 205.622200
2020-01-28 209.295600
2020-01-29 207.025900
2020-01-30 207.434000
2020-01-31 204.288200
2020-02-03 206.866600
2020-02-04 211.575300
2020-02-05 211.266700
2020-02-06 213.198000
2020-02-07 210.629600
2020-02-10 211.595300
2020-02-11 211.187100
2020-02-12 211.037800
2020-02-13 211.445900
2020-02-14 211.416100
2020-02-18 212.799800
2020-02-19 214.950100
2020-02-20 212.939200
2020-02-21 210.938200
2020-02-24 203.442000
2020-02-25 196.214700
2020-02-26 194.791100
2020-02-27 185.602500
2020-02-28 179.778800
2020-03-02 188.698600
2020-03-03 181.401500
2020-03-04 188.011700
2020-03-05 181.740000
2020-03-06 177.947100
2020-03-09 163.372800
2020-03-10 173.775900
2020-03-11 164.368300
2020-03-12 151.844900
2020-03-13 165.762100
2020-03-16 151.854800
2020-03-17 157.001600
2020-03-18 150.471100
2020-03-19 157.788000
2020-03-20 149.266500
2020-03-23 143.044600
2020-03-24 156.145500
2020-03-25 151.138000
2020-03-26 170.570400
2020-03-27 162.148400
2020-03-30 169.057200
2020-03-31 162.526700
2020-04-01 153.985200
2020-04-02 155.568100
2020-04-03 151.466600
2020-04-06 165.304100
2020-04-07 163.382800
2020-04-08 170.958600
2020-04-09 177.120800
2020-04-13 171.794800
2020-04-14 177.300000
2020-04-15 169.450000
2020-04-16 167.950000
2020-04-17 175.090000
2020-04-20 174.740000
2020-04-21 166.240000
2020-04-22 172.310000
2020-04-23 172.900000
2020-04-24 175.460000
2020-04-27 179.430000
2020-04-28 178.360000
2020-04-29 187.560000
2020-04-30 185.190000
