2019-04-30 68.050500
2019-05-01 67.338300
2019-05-02 67.723300
2019-05-03 68.459600
2019-05-06 68.207600
2019-05-07 66.028100
2019-05-08 66.086200
2019-05-09 65.514600
2019-05-10 65.776300
2019-05-13 62.366200
2019-05-14 63.218800
2019-05-15 62.840900
2019-05-16 63.916200
2019-05-17 63.034700
2019-05-20 62.928100
2019-05-21 64.013100
2019-05-22 62.637500
2019-05-23 61.901300
2019-05-24 62.375800
2019-05-28 61.794700
2019-05-29 61.717200
2019-05-30 61.620400
2019-05-31 60.206100
2019-06-03 60.651600
2019-06-04 63.819300
2019-06-05 63.722500
2019-06-06 64.390900
2019-06-07 63.635300
2019-06-10 65.020600
2019-06-11 65.756800
2019-06-12 64.720300
2019-06-13 64.981900
2019-06-14 65.369400
2019-06-17 64.458700
2019-06-18 65.853600
2019-06-19 65.475900
2019-06-20 65.970000
2019-06-21 65.843900
2019-06-24 65.301500
2019-06-25 64.458700
2019-06-26 65.117400
2019-06-27 66.018300
2019-06-28 67.839600
2019-07-01 68.527400
2019-07-02 68.236700
2019-07-03 68.633800
2019-07-05 69.166600
2019-07-08 68.905100
2019-07-09 69.321600
2019-07-10 68.905100
2019-07-11 69.370200
2019-07-12 69.525100
2019-07-15 69.467000
2019-07-16 69.089200
2019-07-17 68.604800
2019-07-18 69.544500
2019-07-19 68.701700
2019-07-22 68.885800
2019-07-23 69.738200
2019-07-24 70.726300
2019-07-25 69.157000
2019-07-26 69.903000
2019-07-29 69.515500
2019-07-30 69.467000
2019-07-31 68.934100
2019-08-01 66.212000
2019-08-02 65.987600
2019-08-05 63.615900
2019-08-06 64.660200
2019-08-07 63.576900
2019-08-08 65.138400
2019-08-09 64.465000
2019-08-12 62.698500
2019-08-13 63.274300
2019-08-14 59.936400
2019-08-15 59.848600
2019-08-16 61.956800
2019-08-19 62.766800
2019-08-20 61.898100
2019-08-21 61.732300
2019-08-22 62.376300
2019-08-23 60.463400
2019-08-26 61.215000
2019-08-27 60.180400
2019-08-28 60.863600
2019-08-29 62.366600
2019-08-30 62.805900
2019-09-03 61.898100
2019-09-04 62.737500
2019-09-05 64.748100
2019-09-06 64.387000
2019-09-09 67.139300
2019-09-10 67.324700
2019-09-11 67.246600
2019-09-12 67.637100
2019-09-13 68.700900
2019-09-16 68.154300
2019-09-17 67.812700
2019-09-18 68.408100
2019-09-19 68.056700
2019-09-20 67.685900
2019-09-23 67.881100
2019-09-24 66.270600
2019-09-25 67.715200
2019-09-26 67.451600
2019-09-27 67.793100
2019-09-30 67.422300
2019-10-01 66.514600
2019-10-02 64.670000
2019-10-03 65.099400
2019-10-04 66.543900
2019-10-07 66.514600
2019-10-08 64.806700
2019-10-09 65.811900
2019-10-10 66.973300
2019-10-11 68.417900
2019-10-14 68.554500
2019-10-15 69.510900
2019-10-16 67.832200
2019-10-17 67.929800
2019-10-18 68.066400
2019-10-21 70.086900
2019-10-22 70.330800
2019-10-23 70.711500
2019-10-24 70.565100
2019-10-25 71.414200
2019-10-28 71.824100
2019-10-29 71.336100
2019-10-30 71.219000
2019-10-31 70.135600
2019-11-01 72.583200
2019-11-04 73.870900
2019-11-05 73.556400
2019-11-06 73.153400
2019-11-07 74.519800
2019-11-08 74.824400
2019-11-11 74.313300
2019-11-12 73.792300
2019-11-13 72.652100
2019-11-14 72.583200
2019-11-15 73.133800
2019-11-18 73.133800
2019-11-19 73.546600
2019-11-20 72.652100
2019-11-21 72.642300
2019-11-22 73.595800
2019-11-25 74.391900
2019-11-26 74.175700
2019-11-27 74.431300
2019-11-29 73.841500
2019-12-02 73.251700
2019-12-03 72.081900
2019-12-04 72.966600
2019-12-05 73.438400
2019-12-06 74.519800
2019-12-09 74.047900
2019-12-10 74.490300
2019-12-11 74.264200
2019-12-12 75.738600
2019-12-13 75.089900
2019-12-16 75.601000
2019-12-17 76.416900
2019-12-18 76.593800
2019-12-19 76.869000
2019-12-20 77.173800
2019-12-23 77.419500
2019-12-24 77.252400
2019-12-26 78.471300
2019-12-27 78.314000
2019-12-30 78.156700
2019-12-31 78.530300
2020-01-02 79.847500
2020-01-03 78.343500
2020-01-06 78.097800
2020-01-07 77.419500
2020-01-08 78.009300
2020-01-09 78.717000
2020-01-10 77.901200
2020-01-13 79.277400
2020-01-14 80.515900
2020-01-15 79.857300
2020-01-16 79.621400
2020-01-17 79.739400
2020-01-21 78.540100
2020-01-22 78.736700
2020-01-23 78.441800
2020-01-24 77.085300
2020-01-27 75.404400
2020-01-28 75.925400
2020-01-29 75.178400
2020-01-30 76.112100
2020-01-31 73.628500
2020-02-03 74.340900
2020-02-04 75.696600
2020-02-05 78.021900
2020-02-06 78.140600
2020-02-07 77.863600
2020-02-10 77.655800
2020-02-11 78.259400
2020-02-12 78.496800
2020-02-13 78.170300
2020-02-14 77.962500
2020-02-18 76.765200
2020-02-19 77.230300
2020-02-20 77.398500
2020-02-21 75.637200
2020-02-24 71.768300
2020-02-25 68.700800
2020-02-26 67.463900
2020-02-27 63.773100
2020-02-28 62.793500
2020-03-02 66.880100
2020-03-03 64.366800
2020-03-04 66.682200
2020-03-05 62.823200
2020-03-06 60.636400
2020-03-09 50.830500
2020-03-10 54.996300
2020-03-11 50.256600
2020-03-12 42.805700
2020-03-13 50.504000
2020-03-16 40.757400
2020-03-17 39.827300
2020-03-18 36.047400
2020-03-19 39.223700
2020-03-20 37.660300
2020-03-23 35.018300
2020-03-24 40.233000
2020-03-25 41.420400
2020-03-26 45.536700
2020-03-27 43.340000
2020-03-30 43.617100
2020-03-31 41.677600
2020-04-01 38.105500
2020-04-02 38.818000
2020-04-03 37.096300
2020-04-06 40.688100
2020-04-07 40.816800
2020-04-08 43.795200
2020-04-09 46.912100
2020-04-13 46.189700
2020-04-14 44.943000
2020-04-15 42.409900
2020-04-16 40.094400
2020-04-17 44.972700
2020-04-20 43.547800
2020-04-21 41.133400
2020-04-22 41.796400
2020-04-23 42.014100
2020-04-24 42.647300
2020-04-27 46.071000
2020-04-28 46.714200
2020-04-29 49.732100
2020-04-30 48.050000
