2019-04-30 10.359300
2019-05-01 10.378500
2019-05-02 10.378500
2019-05-03 10.991200
2019-05-06 11.623000
2019-05-07 11.728500
2019-05-08 11.086900
2019-05-09 11.077400
2019-05-10 11.230600
2019-05-13 11.230600
2019-05-14 11.603900
2019-05-15 12.724100
2019-05-16 12.676200
2019-05-17 12.925200
2019-05-20 12.925200
2019-05-21 12.934700
2019-05-22 12.561300
2019-05-23 12.551800
2019-05-24 12.523100
2019-05-28 12.456100
2019-05-29 12.082600
2019-05-30 12.034800
2019-05-31 11.814500
2019-06-03 12.044300
2019-06-04 12.475200
2019-06-05 12.634600
2019-06-06 13.060000
2019-06-07 13.069700
2019-06-10 13.060000
2019-06-11 12.953700
2019-06-12 12.905400
2019-06-13 13.224300
2019-06-14 13.127600
2019-06-17 13.156600
2019-06-18 13.272700
2019-06-19 13.021300
2019-06-20 13.040600
2019-06-21 12.644300
2019-06-24 12.567000
2019-06-25 12.750700
2019-06-26 12.683000
2019-06-27 12.712000
2019-06-28 12.953700
2019-07-01 11.203900
2019-07-02 11.310200
2019-07-03 11.281300
2019-07-05 11.165200
2019-07-08 11.068700
2019-07-09 11.039700
2019-07-10 10.923700
2019-07-11 10.865600
2019-07-12 10.749600
2019-07-15 10.740000
2019-07-16 10.769000
2019-07-17 10.681900
2019-07-18 10.681900
2019-07-19 10.701300
2019-07-22 10.595000
2019-07-23 10.575600
2019-07-24 10.643300
2019-07-25 10.633700
2019-07-26 10.730300
2019-07-29 10.633700
2019-07-30 10.817300
2019-07-31 10.546600
2019-08-01 10.517600
2019-08-02 10.343500
2019-08-05 9.812000
2019-08-06 9.947300
2019-08-07 10.092300
2019-08-08 10.073000
2019-08-09 10.024600
2019-08-12 9.512200
2019-08-13 9.347900
2019-08-14 9.222300
2019-08-15 8.709900
2019-08-16 8.806600
2019-08-19 8.883900
2019-08-20 8.516500
2019-08-21 8.555200
2019-08-22 8.622900
2019-08-23 8.390900
2019-08-26 8.458600
2019-08-27 8.506800
2019-08-28 9.019200
2019-08-29 9.038600
2019-08-30 9.231900
2019-09-03 8.806600
2019-09-04 9.077300
2019-09-05 9.579900
2019-09-06 9.810000
2019-09-09 10.054800
2019-09-10 10.358300
2019-09-11 10.514900
2019-09-12 10.358300
2019-09-13 10.436600
2019-09-16 10.622600
2019-09-17 10.338700
2019-09-18 10.270100
2019-09-19 10.054800
2019-09-20 9.956900
2019-09-23 10.133000
2019-09-24 10.201600
2019-09-25 10.270100
2019-09-26 10.142800
2019-09-27 10.309300
2019-09-30 10.289700
2019-10-01 10.377900
2019-10-02 9.839400
2019-10-03 10.025400
2019-10-04 10.113500
2019-10-07 10.123200
2019-10-08 9.966700
2019-10-09 9.858900
2019-10-10 9.858900
2019-10-11 10.348500
2019-10-14 10.426800
2019-10-15 10.162400
2019-10-16 10.084200
2019-10-17 9.986200
2019-10-18 9.907900
2019-10-21 11.239400
2019-10-22 11.660400
2019-10-23 11.650600
2019-10-24 11.533100
2019-10-25 11.513500
2019-10-28 11.542900
2019-10-29 11.425400
2019-10-30 11.386200
2019-10-31 11.445000
2019-11-01 11.425400
2019-11-04 11.210000
2019-11-05 11.219800
2019-11-06 12.747100
2019-11-07 12.727500
2019-11-08 12.570900
2019-11-11 12.159700
2019-11-12 12.150000
2019-11-13 11.983500
2019-11-14 11.954100
2019-11-15 11.781000
2019-11-18 12.087600
2019-11-19 11.840300
2019-11-20 11.820600
2019-11-21 11.721600
2019-11-22 11.405100
2019-11-25 11.355600
2019-11-26 11.415000
2019-11-27 11.424900
2019-11-29 11.415000
2019-12-02 11.454600
2019-12-03 11.474400
2019-12-04 11.454600
2019-12-05 11.642500
2019-12-06 11.741400
2019-12-09 11.692000
2019-12-10 11.494100
2019-12-11 11.444700
2019-12-12 11.543600
2019-12-13 10.960000
2019-12-16 10.890700
2019-12-17 11.029200
2019-12-18 11.068800
2019-12-19 11.345800
2019-12-20 11.355600
2019-12-23 10.890700
2019-12-24 10.821500
2019-12-26 10.811600
2019-12-27 10.851200
2019-12-30 10.930300
2019-12-31 11.128100
2020-01-02 10.930300
2020-01-03 10.940200
2020-01-06 10.732500
2020-01-07 10.603900
2020-01-08 10.406000
2020-01-09 10.633600
2020-01-10 10.485200
2020-01-13 10.346700
2020-01-14 10.584100
2020-01-15 11.246800
2020-01-16 11.306200
2020-01-17 10.910500
2020-01-21 10.742400
2020-01-22 10.653300
2020-01-23 10.594000
2020-01-24 10.425800
2020-01-27 10.099400
2020-01-28 10.386300
2020-01-29 10.356600
2020-01-30 10.168600
2020-01-31 10.148900
2020-02-03 10.445600
2020-02-04 10.524700
2020-02-05 12.048100
2020-02-06 11.959000
2020-02-07 11.899700
2020-02-10 11.840300
2020-02-11 11.820600
2020-02-12 11.682100
2020-02-13 11.415000
2020-02-14 11.410000
2020-02-18 11.540000
2020-02-19 11.490000
2020-02-20 11.420000
2020-02-21 11.240000
2020-02-24 10.700000
2020-02-25 10.450000
2020-02-26 10.030000
2020-02-27 9.670000
2020-02-28 9.230000
2020-03-02 9.300000
2020-03-03 8.860000
2020-03-04 9.200000
2020-03-05 8.910000
2020-03-06 8.600000
2020-03-09 7.670000
2020-03-10 8.010000
2020-03-11 7.440000
2020-03-12 6.300000
2020-03-13 7.770000
2020-03-16 5.920000
2020-03-17 5.450000
2020-03-18 3.740000
2020-03-19 4.020000
2020-03-20 4.480000
2020-03-23 5.150000
2020-03-24 5.100000
2020-03-25 5.380000
2020-03-26 6.680000
2020-03-27 6.310000
2020-03-30 5.410000
2020-03-31 5.160000
2020-04-01 4.460000
2020-04-02 4.460000
2020-04-03 4.600000
2020-04-06 5.000000
2020-04-07 5.560000
2020-04-08 5.880000
2020-04-09 6.020000
2020-04-13 5.790000
2020-04-14 6.290000
2020-04-15 5.780000
2020-04-16 5.720000
2020-04-17 5.750000
2020-04-20 5.680000
2020-04-21 5.670000
2020-04-22 5.590000
2020-04-23 5.930000
2020-04-24 6.270000
2020-04-27 5.440000
2020-04-28 5.810000
2020-04-29 5.460000
2020-04-30 5.450000
