2019-04-30 201.332900
2019-05-01 197.771600
2019-05-02 203.152600
2019-05-03 205.040800
2019-05-06 201.528600
2019-05-07 196.812900
2019-05-08 200.863300
2019-05-09 200.012000
2019-05-10 203.778700
2019-05-13 200.119800
2019-05-14 201.313200
2019-05-15 200.579500
2019-05-16 204.894000
2019-05-17 205.373400
2019-05-20 200.961100
2019-05-21 202.497000
2019-05-22 201.792800
2019-05-23 199.787100
2019-05-24 200.061100
2019-05-28 197.859800
2019-05-29 198.583700
2019-05-30 199.816500
2019-05-31 199.180500
2019-06-03 204.434200
2019-06-04 209.022600
2019-06-05 212.574000
2019-06-06 216.692800
2019-06-07 218.228800
2019-06-10 216.536300
2019-06-11 214.305700
2019-06-12 215.186200
2019-06-13 215.411200
2019-06-14 214.501400
2019-06-17 212.172900
2019-06-18 214.178500
2019-06-19 215.616600
2019-06-20 217.240600
2019-06-21 217.328800
2019-06-24 218.796300
2019-06-25 219.833300
2019-06-26 219.080100
2019-06-27 218.659300
2019-06-28 222.622600
2019-07-01 225.032000
2019-07-02 226.458000
2019-07-03 227.569300
2019-07-05 226.762900
2019-07-08 224.530500
2019-07-09 222.307900
2019-07-10 222.514400
2019-07-11 223.989600
2019-07-12 223.399500
2019-07-15 223.891300
2019-07-16 223.340500
2019-07-17 222.681600
2019-07-18 221.806400
2019-07-19 220.813000
2019-07-22 222.268600
2019-07-23 225.071400
2019-07-24 221.137600
2019-07-25 223.881300
2019-07-26 226.733400
2019-07-29 227.362800
2019-07-30 227.972500
2019-07-31 224.491200
2019-08-01 222.622600
2019-08-02 219.151000
2019-08-05 216.417000
2019-08-06 217.754500
2019-08-07 219.770600
2019-08-08 224.205900
2019-08-09 226.064600
2019-08-12 223.370000
2019-08-13 225.868000
2019-08-14 218.905100
2019-08-15 222.593000
2019-08-16 224.973000
2019-08-19 224.786100
2019-08-20 221.993200
2019-08-21 224.855100
2019-08-22 221.550600
2019-08-23 216.987500
2019-08-26 219.101800
2019-08-27 221.806400
2019-08-28 222.052200
2019-08-29 220.724600
2019-08-30 222.180000
2019-09-03 221.826100
2019-09-04 223.655200
2019-09-05 220.852300
2019-09-06 221.855500
2019-09-09 212.778300
2019-09-10 210.240900
2019-09-11 212.758700
2019-09-12 217.017000
2019-09-13 218.561000
2019-09-16 211.676800
2019-09-17 217.902000
2019-09-18 217.951300
2019-09-19 218.600300
2019-09-20 217.882300
2019-09-23 216.810400
2019-09-24 216.761200
2019-09-25 216.977500
2019-09-26 219.593500
2019-09-27 217.400500
2019-09-30 219.334000
2019-10-01 214.015300
2019-10-02 208.073700
2019-10-03 208.429600
2019-10-04 211.444900
2019-10-07 211.523900
2019-10-08 205.394600
2019-10-09 209.329300
2019-10-10 212.225900
2019-10-11 214.816000
2019-10-14 211.425100
2019-10-15 212.769600
2019-10-16 211.771100
2019-10-17 211.929300
2019-10-18 212.433500
2019-10-21 211.069200
2019-10-22 204.613600
2019-10-23 207.668400
2019-10-24 209.062300
2019-10-25 210.832000
2019-10-28 209.072200
2019-10-29 215.340000
2019-10-30 214.262500
2019-10-31 210.832000
2019-11-01 211.128500
2019-11-04 211.978800
2019-11-05 214.114100
2019-11-06 216.358300
2019-11-07 224.988900
2019-11-08 231.207300
2019-11-11 232.354100
2019-11-12 234.311500
2019-11-13 234.815700
2019-11-14 235.468300
2019-11-15 238.177000
2019-11-18 238.443900
2019-11-19 238.562600
2019-11-20 235.191400
2019-11-21 234.934400
2019-11-22 234.894800
2019-11-25 232.067400
2019-11-26 231.731300
2019-11-27 233.352600
