2019-04-30 113.597000
2019-05-01 113.529400
2019-05-02 114.648900
2019-05-03 116.482500
2019-05-06 115.218300
2019-05-07 113.317200
2019-05-08 113.568200
2019-05-09 113.490900
2019-05-10 113.471600
2019-05-13 112.632000
2019-05-14 112.805700
2019-05-15 113.529400
2019-05-16 114.214700
2019-05-17 113.857700
2019-05-20 112.110900
2019-05-21 112.911700
2019-05-22 114.214700
2019-05-23 115.141100
2019-05-24 115.787700
2019-05-28 114.919200
2019-05-29 113.375100
2019-05-30 113.606700
2019-05-31 113.606700
2019-06-03 110.846700
2019-06-04 108.858500
2019-06-05 110.837000
2019-06-06 111.464200
2019-06-07 111.946800
2019-06-10 112.747900
2019-06-11 115.054300
2019-06-12 115.218300
2019-06-13 115.841600
2019-06-14 116.630500
2019-06-17 119.289100
2019-06-18 119.230700
2019-06-19 120.759600
2019-06-20 121.616600
2019-06-21 119.931900
2019-06-24 119.990300
2019-06-25 117.838100
2019-06-26 114.186100
2019-06-27 114.526900
2019-06-28 114.711900
2019-07-01 114.010800
2019-07-02 116.017000
2019-07-03 117.779600
2019-07-05 117.877000
2019-07-08 117.282900
2019-07-09 118.500200
2019-07-10 118.928700
2019-07-11 117.867300
2019-07-12 116.932400
2019-07-15 116.513600
2019-07-16 116.474700
2019-07-17 116.250600
2019-07-18 117.127100
2019-07-19 114.653500
2019-07-22 114.497700
2019-07-23 114.244400
2019-07-24 114.449000
2019-07-25 109.881500
2019-07-26 108.615500
2019-07-29 108.303800
2019-07-30 111.021000
2019-07-31 111.371500
2019-08-01 112.511000
2019-08-02 114.147100
2019-08-05 112.491500
2019-08-06 114.030200
2019-08-07 115.432600
2019-08-08 116.611000
2019-08-09 117.156400
2019-08-12 116.620700
2019-08-13 117.049200
2019-08-14 114.916400
2019-08-15 117.409500
2019-08-16 120.438300
2019-08-19 121.081000
2019-08-20 119.873400
2019-08-21 120.068200
2019-08-22 119.659100
2019-08-23 117.565400
2019-08-26 118.023000
2019-08-27 117.195300
2019-08-28 118.110700
2019-08-29 120.370200
2019-08-30 120.399300
2019-09-03 122.249700
2019-09-04 123.145600
2019-09-05 123.359900
2019-09-06 125.258900
2019-09-09 124.742700
2019-09-10 124.314200
2019-09-11 125.142000
2019-09-12 124.267900
2019-09-13 122.097400
2019-09-16 124.130400
2019-09-17 125.790200
2019-09-18 123.060000
2019-09-19 121.616200
2019-09-20 122.794800
2019-09-23 124.051900
2019-09-24 125.279500
2019-09-25 125.387600
2019-09-26 126.232200
2019-09-27 126.546500
2019-09-30 127.489400
2019-10-01 126.752800
2019-10-02 125.377800
2019-10-03 127.332100
2019-10-04 127.941100
2019-10-07 125.967100
2019-10-08 126.693800
2019-10-09 128.324100
2019-10-10 128.314300
2019-10-11 126.998300
2019-10-14 127.528600
2019-10-15 127.469600
2019-10-16 128.265200
2019-10-17 129.414300
2019-10-18 130.602600
2019-10-21 131.928500
2019-10-22 132.399900
2019-10-23 133.313300
2019-10-24 131.948200
2019-10-25 130.445500
2019-10-28 129.915200
2019-10-29 128.255400
2019-10-30 127.096500
2019-10-31 124.768800
2019-11-01 124.533100
2019-11-04 121.851900
2019-11-05 121.125200
2019-11-06 120.506500
2019-11-07 116.558300
2019-11-08 114.486100
2019-11-11 114.574400
2019-11-12 114.024400
2019-11-13 114.053900
2019-11-14 115.026200
2019-11-15 116.744900
2019-11-18 118.316300
2019-11-19 119.809100
2019-11-20 119.170700
2019-11-21 117.697600
2019-11-22 117.461900
2019-11-25 116.185100
2019-11-26 118.463600
2019-11-27 119.033200
2019-11-29 118.787700
2019-12-02 117.127900
2019-12-03 115.988600
2019-12-04 116.970800
2019-12-05 115.419100
2019-12-06 116.253800
2019-12-09 116.597600
2019-12-10 115.487700
2019-12-11 114.928000
2019-12-12 113.669100
2019-12-13 112.717400
