2019-04-30 12.141100
2019-05-01 11.549400
2019-05-02 11.352200
2019-05-03 11.786100
2019-05-06 11.559200
2019-05-07 11.283000
2019-05-08 11.214000
2019-05-09 11.125200
2019-05-10 11.214000
2019-05-13 10.563100
2019-05-14 10.711100
2019-05-15 10.701100
2019-05-16 10.513800
2019-05-17 10.227800
2019-05-20 10.060100
2019-05-21 10.208000
2019-05-22 9.922000
2019-05-23 9.813500
2019-05-24 9.941700
2019-05-28 9.892400
2019-05-29 9.853000
2019-05-30 9.685300
2019-05-31 9.576900
2019-06-03 9.783900
2019-06-04 10.178400
2019-06-05 9.961500
2019-06-06 10.050200
2019-06-07 10.208000
2019-06-10 10.464500
2019-06-11 10.474300
2019-06-12 10.444800
2019-06-13 10.681400
2019-06-14 10.503800
2019-06-17 10.592600
2019-06-18 10.977400
2019-06-19 11.036500
2019-06-20 11.223900
2019-06-21 11.184400
2019-06-24 11.184400
2019-06-25 11.184400
2019-06-26 11.332400
2019-06-27 11.401400
2019-06-28 11.450700
2019-07-01 11.292900
2019-07-02 11.292900
2019-07-03 11.154900
2019-07-05 11.135100
2019-07-08 11.066200
2019-07-09 10.720800
2019-07-10 10.799800
2019-07-11 10.947700
2019-07-12 10.918000
2019-07-15 11.036900
2019-07-16 11.017000
2019-07-17 10.957700
2019-07-18 11.046800
2019-07-19 11.383700
2019-07-22 11.383700
2019-07-23 11.542200
2019-07-24 11.829500
2019-07-25 11.314300
2019-07-26 11.453000
2019-07-29 11.502500
2019-07-30 11.363800
2019-07-31 10.957700
2019-08-01 10.601000
2019-08-02 10.204600
2019-08-05 9.976800
2019-08-06 10.046100
2019-08-07 9.986800
2019-08-08 10.026300
2019-08-09 9.659800
2019-08-12 9.431900
2019-08-13 9.798500
2019-08-14 9.273400
2019-08-15 8.906800
2019-08-16 9.015800
2019-08-19 9.164400
2019-08-20 9.104900
2019-08-21 9.055400
2019-08-22 9.045500
2019-08-23 8.748300
2019-08-26 8.758200
2019-08-27 8.629400
2019-08-28 8.867200
2019-08-29 9.035600
2019-08-30 9.104900
2019-09-03 8.986100
2019-09-04 9.204100
2019-09-05 9.441800
2019-09-06 9.332800
2019-09-09 9.610300
2019-09-10 10.026300
2019-09-11 9.986800
2019-09-12 10.274000
2019-09-13 10.660500
2019-09-16 10.373100
2019-09-17 10.313600
2019-09-18 10.264100
2019-09-19 10.353300
2019-09-20 10.373100
2019-09-23 10.234400
2019-09-24 9.917300
2019-09-25 9.976800
2019-09-26 9.709300
2019-09-27 9.560600
2019-09-30 9.481400
2019-10-01 9.085100
2019-10-02 8.787900
2019-10-03 8.778000
2019-10-04 8.748300
2019-10-07 8.678900
2019-10-08 8.431200
2019-10-09 8.470900
2019-10-10 8.877100
2019-10-11 9.514700
2019-10-14 9.464900
2019-10-15 9.484800
2019-10-16 9.464900
2019-10-17 9.405100
2019-10-18 9.544600
2019-10-21 9.783700
2019-10-22 9.893300
2019-10-23 10.092600
2019-10-24 9.554600
2019-10-25 10.102500
2019-10-28 10.202200
2019-10-29 10.192200
2019-10-30 10.092600
2019-10-31 9.783700
2019-11-01 10.481100
2019-11-04 10.760100
2019-11-05 10.869700
2019-11-06 10.600700
2019-11-07 11.228400
2019-11-08 11.477400
2019-11-11 11.049000
2019-11-12 10.999200
2019-11-13 10.799900
2019-11-14 10.770100
2019-11-15 11.118800
2019-11-18 10.969300
2019-11-19 11.238300
2019-11-20 10.989200
2019-11-21 10.969300
2019-11-22 11.308100
2019-11-25 11.616900
2019-11-26 11.666700
2019-11-27 11.567100
2019-11-29 11.337900
2019-12-02 11.407700
2019-12-03 10.879600
2019-12-04 11.068900
2019-12-05 11.288100
2019-12-06 11.597000
2019-12-09 12.055300
2019-12-10 12.234600
2019-12-11 12.792500
2019-12-12 13.011700
2019-12-13 12.822400
2019-12-16 12.902100
2019-12-17 12.912100
2019-12-18 12.932000
2019-12-19 12.952000
2019-12-20 12.663000
2019-12-23 12.802500
2019-12-24 12.942000
2019-12-26 13.121300
2019-12-27 12.981800
2019-12-30 12.961900
2019-12-31 13.071500
2020-01-02 13.151200
2020-01-03 12.752700
2020-01-06 12.802500
2020-01-07 13.001800
2020-01-08 13.131300
2020-01-09 12.912100
2020-01-10 12.852300
2020-01-13 13.480000
2020-01-14 13.210000
2020-01-15 12.980000
2020-01-16 12.850000
2020-01-17 12.870000
2020-01-21 12.270000
2020-01-22 12.320000
2020-01-23 11.970000
2020-01-24 11.840000
2020-01-27 10.900000
2020-01-28 11.300000
2020-01-29 11.290000
2020-01-30 11.320000
2020-01-31 11.100000
2020-02-03 11.440000
2020-02-04 12.040000
2020-02-05 12.410000
2020-02-06 12.320000
2020-02-07 11.800000
2020-02-10 12.170000
2020-02-11 12.400000
2020-02-12 12.670000
2020-02-13 12.610000
2020-02-14 12.240000
2020-02-18 12.020000
2020-02-19 12.100000
2020-02-20 12.080000
2020-02-21 11.940000
2020-02-24 11.240000
2020-02-25 10.730000
2020-02-26 10.460000
2020-02-27 9.800000
2020-02-28 9.960000
2020-03-02 10.500000
2020-03-03 10.070000
2020-03-04 10.450000
2020-03-05 9.990000
2020-03-06 9.430000
2020-03-09 8.230000
2020-03-10 9.000000
2020-03-11 8.120000
2020-03-12 7.170000
2020-03-13 7.530000
2020-03-16 6.240000
2020-03-17 6.480000
2020-03-18 5.310000
2020-03-19 5.740000
2020-03-20 5.520000
2020-03-23 5.390000
2020-03-24 6.990000
2020-03-25 7.250000
2020-03-26 6.990000
2020-03-27 6.200000
2020-03-30 6.240000
2020-03-31 6.750000
2020-04-01 6.310000
2020-04-02 6.390000
2020-04-03 6.320000
2020-04-06 7.190000
2020-04-07 7.590000
2020-04-08 8.030000
2020-04-09 8.190000
2020-04-13 8.300000
2020-04-14 8.320000
2020-04-15 7.670000
2020-04-16 7.580000
2020-04-17 8.340000
2020-04-20 8.020000
2020-04-21 7.410000
2020-04-22 7.640000
2020-04-23 7.810000
2020-04-24 8.480000
2020-04-27 8.850000
2020-04-28 8.920000
2020-04-29 9.260000
2020-04-30 8.830000
