2019-04-30 31.339900
2019-05-01 31.104200
2019-05-02 30.340500
2019-05-03 30.717700
2019-05-06 30.896900
2019-05-07 30.642100
2019-05-08 30.576300
2019-05-09 30.717700
2019-05-10 30.783600
2019-05-13 30.142400
2019-05-14 30.425300
2019-05-15 30.547900
2019-05-16 30.604500
2019-05-17 30.670600
2019-05-20 29.972800
2019-05-21 30.152000
2019-05-22 30.057700
2019-05-23 29.652300
2019-05-24 29.331700
2019-05-28 27.398900
2019-05-29 27.040600
2019-05-30 26.199200
2019-05-31 26.438100
2019-06-03 27.174400
2019-06-04 27.413500
2019-06-05 27.222300
2019-06-06 27.365700
2019-06-07 27.480400
2019-06-10 28.981600
2019-06-11 28.914700
2019-06-12 28.809500
2019-06-13 29.077300
2019-06-14 28.981600
2019-06-17 28.847700
2019-06-18 28.943500
2019-06-19 29.603100
2019-06-20 29.765700
2019-06-21 30.100300
2019-06-24 29.182500
2019-06-25 29.335400
2019-06-26 29.488400
2019-06-27 29.421400
2019-06-28 29.679600
2019-07-01 29.125000
2019-07-02 29.182500
2019-07-03 29.880400
2019-07-05 29.631800
2019-07-08 29.345000
2019-07-09 29.163300
2019-07-10 29.928200
2019-07-11 29.306700
2019-07-12 29.450100
2019-07-15 29.335400
2019-07-16 28.991200
2019-07-17 29.105900
2019-07-18 29.689100
2019-07-19 30.157700
2019-07-22 30.109900
2019-07-23 30.549700
2019-07-24 30.664600
2019-07-25 30.167200
2019-07-26 30.454200
2019-07-29 30.368100
2019-07-30 30.444500
2019-07-31 30.607200
2019-08-01 31.104300
2019-08-02 30.798400
2019-08-05 30.062100
2019-08-06 29.239800
2019-08-07 29.517100
2019-08-08 26.983200
2019-08-09 25.338600
2019-08-12 25.137800
2019-08-13 24.822200
2019-08-14 24.401600
2019-08-15 23.961700
2019-08-16 24.296400
2019-08-19 24.583200
2019-08-20 24.418100
2019-08-21 24.544400
2019-08-22 24.884400
2019-08-23 24.602600
2019-08-26 24.845400
2019-08-27 24.282100
2019-08-28 24.447300
2019-08-29 24.602600
2019-08-30 24.787200
2019-09-03 25.311700
2019-09-04 25.506000
2019-09-05 25.826500
2019-09-06 26.496600
2019-09-09 27.273700
2019-09-10 28.128400
2019-09-11 28.439200
2019-09-12 28.196400
2019-09-13 28.410000
2019-09-16 28.769500
2019-09-17 27.545600
2019-09-18 27.594200
2019-09-19 27.341700
2019-09-20 27.332000
2019-09-23 27.390300
2019-09-24 27.128000
2019-09-25 27.332000
2019-09-26 27.205600
2019-09-27 27.040600
2019-09-30 27.132800
2019-10-01 26.554900
2019-10-02 25.787600
2019-10-03 25.777900
2019-10-04 26.200400
2019-10-07 26.166400
2019-10-08 25.943100
2019-10-09 25.962400
2019-10-10 26.166400
2019-10-11 26.302400
2019-10-14 26.535500
2019-10-15 26.700600
2019-10-16 26.652100
2019-10-17 26.972600
2019-10-18 26.817100
2019-10-21 27.011400
2019-10-22 27.681700
2019-10-23 27.788400
2019-10-24 27.633100
2019-10-25 27.565100
2019-10-28 27.555300
2019-10-29 27.332000
2019-10-30 27.681700
2019-10-31 31.401700
2019-11-01 31.673600
2019-11-04 32.372900
2019-11-05 31.965000
2019-11-06 32.188400
2019-11-07 31.780500
2019-11-08 31.906700
2019-11-11 31.819300
2019-11-12 32.032900
2019-11-13 32.343800
2019-11-14 30.436600
2019-11-15 30.770800
2019-11-18 30.485700
2019-11-19 30.770800
2019-11-20 30.564400
2019-11-21 29.728800
2019-11-22 30.023700
2019-11-25 30.534900
2019-11-26 29.954900
2019-11-27 29.856600
2019-11-29 29.984400
2019-12-02 30.426800
2019-12-03 30.279300
2019-12-04 30.505400
2019-12-05 30.721700
2019-12-06 30.564400
2019-12-09 31.390200
2019-12-10 31.341000
2019-12-11 31.065800
2019-12-12 31.400000
2019-12-13 31.065800
2019-12-16 31.203400
2019-12-17 31.085400
2019-12-18 31.213200
2019-12-19 31.360700
2019-12-20 31.675300
2019-12-23 31.380400
2019-12-24 31.439300
2019-12-26 31.095300
2019-12-27 31.085400
2019-12-30 31.173900
2019-12-31 31.586800
2020-01-02 31.075600
2020-01-03 30.711900
2020-01-06 30.780700
2020-01-07 30.240000
2020-01-08 30.072800
2020-01-09 30.063000
2020-01-10 30.181000
2020-01-13 30.633200
2020-01-14 31.193600
2020-01-15 31.065800
2020-01-16 31.193600
2020-01-17 30.505400
2020-01-21 30.485700
2020-01-22 30.151500
2020-01-23 30.161300
2020-01-24 29.895900
2020-01-27 29.836900
2020-01-28 29.620600
2020-01-29 29.119200
2020-01-30 29.433800
2020-01-31 28.706300
2020-02-03 28.657200
2020-02-04 28.657200
2020-02-05 28.873500
2020-02-06 28.568700
2020-02-07 29.040600
2020-02-10 29.188100
2020-02-11 29.502600
2020-02-12 29.532100
2020-02-13 27.300500
2020-02-14 26.425600
2020-02-18 26.868000
2020-02-19 26.848300
2020-02-20 26.956400
2020-02-21 26.799100
2020-02-24 26.179800
