2019-04-30 48.044400
2019-05-01 47.956100
2019-05-02 46.603900
2019-05-03 50.954600
2019-05-06 49.915800
2019-05-07 48.632300
2019-05-08 48.181500
2019-05-09 48.083500
2019-05-10 48.749800
2019-05-13 47.123100
2019-05-14 48.161900
2019-05-15 48.769500
2019-05-16 50.121700
2019-05-17 48.485400
2019-05-20 48.602900
2019-05-21 49.612100
2019-05-22 48.857600
2019-05-23 47.711300
2019-05-24 47.662200
2019-05-28 46.848800
2019-05-29 46.554900
2019-05-30 46.564600
2019-05-31 45.516100
2019-06-03 46.290200
2019-06-04 47.387800
2019-06-05 47.427100
2019-06-06 47.740500
2019-06-07 48.299100
2019-06-10 48.426500
2019-06-11 48.367600
2019-06-12 47.720900
2019-06-13 48.446000
2019-06-14 47.779800
2019-06-17 47.309400
2019-06-18 48.838000
2019-06-19 48.965400
2019-06-20 50.263800
2019-06-21 49.634300
2019-06-24 49.644100
2019-06-25 49.880300
2019-06-26 50.027800
2019-06-27 50.696600
2019-06-28 51.827900
2019-07-01 52.575400
2019-07-02 51.975400
2019-07-03 52.585100
2019-07-05 52.132800
2019-07-08 51.808100
2019-07-09 51.277000
2019-07-10 50.539200
2019-07-11 50.804800
2019-07-12 51.926200
2019-07-15 52.191800
2019-07-16 52.083500
2019-07-17 50.883600
2019-07-18 50.549100
2019-07-19 50.440800
2019-07-22 50.519500
2019-07-23 51.700000
2019-07-24 51.778700
2019-07-25 51.139200
2019-07-26 51.050800
2019-07-29 49.732700
2019-07-30 50.549100
2019-07-31 49.211300
2019-08-01 44.666900
2019-08-02 44.470200
2019-08-05 43.889900
2019-08-06 44.755500
2019-08-07 43.791600
2019-08-08 44.391500
2019-08-09 43.083300
2019-08-12 41.804600
2019-08-13 42.660300
2019-08-14 41.273400
2019-08-15 40.978200
2019-08-16 41.676600
2019-08-19 41.981600
2019-08-20 41.204600
2019-08-21 41.352100
2019-08-22 41.116000
2019-08-23 39.729100
2019-08-26 40.614300
2019-08-27 39.561900
2019-08-28 40.171700
2019-08-29 41.430800
2019-08-30 41.981600
2019-09-03 40.850400
2019-09-04 41.302900
2019-09-05 43.171800
2019-09-06 43.299700
2019-09-09 45.040700
2019-09-10 46.408000
2019-09-11 47.224400
2019-09-12 46.752300
2019-09-13 47.745700
2019-09-16 48.690000
2019-09-17 48.404800
2019-09-18 47.450700
2019-09-19 47.065400
2019-09-20 46.828500
2019-09-23 46.808700
2019-09-24 45.762000
2019-09-25 46.512500
2019-09-26 45.673100
2019-09-27 46.255700
2019-09-30 46.127400
2019-10-01 45.129900
2019-10-02 43.214100
2019-10-03 43.332700
2019-10-04 43.954800
2019-10-07 43.619000
2019-10-08 41.969800
2019-10-09 42.552500
2019-10-10 43.085800
2019-10-11 44.902800
2019-10-14 44.320100
2019-10-15 45.258300
2019-10-16 44.764500
2019-10-17 45.683000
2019-10-18 45.979200
2019-10-21 46.798900
2019-10-22 47.322300
2019-10-23 47.796200
2019-10-24 47.184000
2019-10-25 48.082600
2019-10-28 48.606000
2019-10-29 49.376300
2019-10-30 48.892400
2019-10-31 48.230700
2019-11-01 48.517100
2019-11-04 50.265100
2019-11-05 48.823300
2019-11-06 48.961500
2019-11-07 48.359200
