2019-04-30 49.877700
2019-05-01 49.326300
2019-05-02 49.680800
2019-05-03 49.818600
2019-05-06 49.671000
2019-05-07 49.060600
2019-05-08 49.011200
2019-05-09 49.306700
2019-05-10 49.020400
2019-05-13 46.907500
2019-05-14 47.884900
2019-05-15 47.075300
2019-05-16 47.786200
2019-05-17 47.351800
2019-05-20 47.568900
2019-05-21 47.894900
2019-05-22 47.055600
2019-05-23 45.851000
2019-05-24 46.255800
2019-05-28 45.100700
2019-05-29 45.456200
2019-05-30 45.367300
2019-05-31 44.231900
2019-06-03 44.221900
2019-06-04 46.097900
2019-06-05 46.167000
2019-06-06 45.920200
2019-06-07 45.475800
2019-06-10 46.048500
2019-06-11 46.048500
2019-06-12 44.913100
2019-06-13 45.317900
2019-06-14 44.735300
2019-06-17 44.597200
2019-06-18 45.466000
2019-06-19 44.488600
2019-06-20 44.873600
2019-06-21 45.643700
2019-06-24 43.994900
2019-06-25 43.906000
2019-06-26 43.698700
2019-06-27 44.419400
2019-06-28 44.034300
2019-07-01 45.071100
2019-07-02 44.982100
2019-07-03 44.952500
2019-07-05 45.564700
2019-07-08 44.537900
2019-07-09 44.725500
2019-07-10 43.985000
2019-07-11 44.686000
2019-07-12 45.169800
2019-07-15 45.061200
2019-07-16 45.811600
2019-07-17 45.140200
2019-07-18 45.920200
2019-07-19 46.749500
2019-07-22 46.996300
2019-07-23 48.013300
2019-07-24 49.089500
2019-07-25 48.487200
2019-07-26 48.872300
2019-07-29 48.329200
2019-07-30 48.339100
2019-07-31 48.171300
2019-08-01 46.403900
2019-08-02 45.495600
2019-08-05 42.652100
2019-08-06 43.570300
2019-08-07 42.050000
2019-08-08 42.662100
2019-08-09 41.684500
2019-08-12 40.618300
2019-08-13 41.368700
2019-08-14 39.858100
2019-08-15 39.739600
2019-08-16 40.710400
2019-08-19 41.126600
2019-08-20 40.888800
2019-08-21 41.007700
2019-08-22 40.928400
2019-08-23 39.729600
2019-08-26 39.987200
2019-08-27 39.273900
2019-08-28 39.888200
2019-08-29 41.057300
2019-08-30 41.354400
2019-09-03 40.631200
2019-09-04 41.235500
2019-09-05 42.523500
2019-09-06 42.523500
2019-09-09 43.316200
2019-09-10 43.692600
2019-09-11 44.217800
2019-09-12 44.415900
2019-09-13 44.891500
2019-09-16 45.436400
2019-09-17 44.742900
2019-09-18 44.911300
2019-09-19 44.653700
2019-09-20 44.495200
2019-09-23 44.435800
2019-09-24 43.549000
2019-09-25 43.707600
2019-09-26 41.607200
2019-09-27 42.865400
2019-09-30 43.286500
2019-10-01 36.172800
2019-10-02 34.874800
2019-10-03 35.320700
2019-10-04 36.063900
2019-10-07 36.876200
2019-10-08 36.341300
2019-10-09 37.287500
2019-10-10 38.605200
2019-10-11 39.115300
2019-10-14 38.966700
2019-10-15 39.486900
2019-10-16 38.649700
2019-10-17 38.679500
2019-10-18 40.472700
2019-10-21 40.611500
2019-10-22 40.096100
2019-10-23 40.512300
2019-10-24 40.522300
2019-10-25 40.670900
2019-10-28 41.523000
2019-10-29 41.324700
2019-10-30 41.958900
2019-10-31 41.404100
2019-11-01 42.157000
2019-11-04 42.939700
2019-11-05 43.128000
2019-11-06 43.028900
2019-11-07 43.207800
2019-11-08 43.217700
2019-11-11 42.939400
2019-11-12 43.416600
2019-11-13 42.492100
2019-11-14 43.416600
2019-11-15 44.678800
2019-11-18 44.867700
2019-11-19 44.728600
2019-11-20 45.583400
2019-11-21 41.329200
2019-11-22 42.124400
2019-11-25 43.635200
2019-11-26 43.704800
2019-11-27 44.221700
2019-11-29 44.032800
2019-12-02 44.291300
2019-12-03 44.102400
2019-12-04 44.987000
2019-12-05 45.215600
2019-12-06 45.533700
2019-12-09 45.265300
2019-12-10 45.091400
2019-12-11 44.659000
2019-12-12 45.752400
2019-12-13 44.877700
2019-12-16 45.424400
2019-12-17 45.424400
2019-12-18 45.394600
2019-12-19 45.653000
2019-12-20 45.424400
2019-12-23 45.444200
2019-12-24 45.503900
2019-12-26 45.623200
2019-12-27 45.305100
2019-12-30 45.106300
2019-12-31 45.096300
2020-01-02 45.812100
2020-01-03 45.126200
2020-01-06 45.250400
2020-01-07 45.573500
2020-01-08 46.090300
2020-01-09 46.179800
2020-01-10 46.020700
2020-01-13 46.478000
2020-01-14 46.279200
2020-01-15 45.911400
2020-01-16 46.279200
2020-01-17 46.458000
2020-01-21 46.239400
2020-01-22 46.219600
2020-01-23 45.792100
2020-01-24 45.354800
2020-01-27 44.072500
2020-01-28 44.216700
2020-01-29 43.466200
2020-01-30 44.271300
2020-01-31 42.363000
2020-02-03 41.995100
2020-02-04 43.207800
2020-02-05 44.609300
2020-02-06 43.366800
2020-02-07 43.347000
2020-02-10 42.929500
2020-02-11 43.655000
2020-02-12 44.042700
2020-02-13 44.331000
2020-02-14 43.923400
2020-02-18 43.525900
2020-02-19 44.659000
2020-02-20 54.399900
2020-02-21 53.028200
2020-02-24 50.207900
2020-02-25 48.354200
2020-02-26 47.606800
2020-02-27 45.793000
2020-02-28 45.623600
2020-03-02 46.869300
2020-03-03 44.846300
2020-03-04 45.832900
2020-03-05 42.713600
2020-03-06 42.055800
2020-03-09 36.823800
2020-03-10 39.504600
2020-03-11 36.724100
2020-03-12 30.754600
2020-03-13 35.986600
2020-03-16 29.399200
2020-03-17 32.757700
2020-03-18 29.259700
2020-03-19 30.176600
2020-03-20 28.881000
2020-03-23 27.176800
2020-03-24 32.767700
2020-03-25 33.764300
2020-03-26 35.667700
2020-03-27 33.863900
2020-03-30 35.189400
2020-03-31 34.202800
2020-04-01 31.870700
2020-04-02 34.133000
2020-04-03 34.172900
2020-04-06 37.411800
2020-04-07 37.272200
2020-04-08 39.783600
2020-04-09 41.617300
2020-04-13 40.022800
2020-04-14 40.381600
2020-04-15 38.866800
2020-04-16 38.976400
2020-04-17 39.733800
2020-04-20 39.115900
2020-04-21 37.511400
2020-04-22 38.498000
2020-04-23 38.089400
2020-04-24 38.527900
2020-04-27 39.973000
2020-04-28 40.720400
2020-04-29 41.746900
2020-04-30 40.471300
