2019-04-30 125.021300
2019-05-01 122.770600
2019-05-02 123.573700
2019-05-03 123.643200
2019-05-06 123.306100
2019-05-07 121.214000
2019-05-08 121.243700
2019-05-09 121.917900
2019-05-10 120.807400
2019-05-13 117.257700
2019-05-14 116.286100
2019-05-15 117.039600
2019-05-16 118.705400
2019-05-17 119.171400
2019-05-20 118.804600
2019-05-21 120.519900
2019-05-22 121.015700
2019-05-23 119.617600
2019-05-24 120.926400
2019-05-28 118.943400
2019-05-29 117.505600
2019-05-30 125.923700
2019-05-31 126.201300
2019-06-03 127.906700
2019-06-04 128.898300
2019-06-05 129.294900
2019-06-06 130.345900
2019-06-07 132.021600
2019-06-10 133.826100
2019-06-11 134.361600
2019-06-12 134.887100
2019-06-13 134.807700
2019-06-14 134.540100
2019-06-17 134.748300
2019-06-18 135.888500
2019-06-19 136.999000
2019-06-20 137.633500
2019-06-21 137.603900
2019-06-24 135.977800
2019-06-25 134.857300
2019-06-26 135.313400
2019-06-27 135.303600
2019-06-28 134.014500
2019-07-01 134.718500
2019-07-02 135.948000
2019-07-03 137.911200
2019-07-05 138.764000
2019-07-08 137.713600
2019-07-09 138.687600
2019-07-10 140.059200
2019-07-11 139.492600
2019-07-12 140.645400
2019-07-15 141.380800
2019-07-16 143.308800
2019-07-17 144.074100
2019-07-18 141.937500
2019-07-19 140.406900
2019-07-22 137.186900
2019-07-23 136.372000
2019-07-24 138.290000
2019-07-25 136.868900
2019-07-26 137.117400
2019-07-29 134.960800
2019-07-30 133.370700
2019-07-31 133.191800
2019-08-01 131.333300
2019-08-02 132.863800
2019-08-05 131.830300
2019-08-06 133.629000
2019-08-07 133.758300
2019-08-08 136.540900
2019-08-09 134.742200
2019-08-12 134.106000
2019-08-13 134.543400
2019-08-14 133.022800
2019-08-15 132.983100
2019-08-16 135.070100
2019-08-19 137.246500
2019-08-20 136.362100
2019-08-21 137.932300
2019-08-22 138.876400
2019-08-23 136.143400
2019-08-26 138.359700
2019-08-27 137.892600
2019-08-28 140.158500
2019-08-29 155.125300
2019-08-30 155.125300
2019-09-03 154.668300
2019-09-04 156.824800
2019-09-05 158.832300
2019-09-06 160.541700
2019-09-09 159.766600
2019-09-10 156.119200
2019-09-11 155.045900
2019-09-12 156.129100
2019-09-13 156.804900
2019-09-16 152.223500
2019-09-17 155.850900
2019-09-18 155.731600
2019-09-19 155.840900
2019-09-20 155.264500
2019-09-23 157.729200
2019-09-24 157.828600
2019-09-25 158.166500
2019-09-26 158.514300
2019-09-27 159.031100
2019-09-30 157.957700
2019-10-01 158.057100
2019-10-02 156.646000
2019-10-03 156.437200
2019-10-04 159.975300
2019-10-07 159.339900
2019-10-08 159.170500
2019-10-09 160.176300
2019-10-10 159.847700
2019-10-11 161.570400
2019-10-14 160.534800
2019-10-15 161.391200
2019-10-16 161.560500
2019-10-17 162.187900
2019-10-18 163.721400
2019-10-21 163.661700
2019-10-22 165.105600
2019-10-23 162.297400
2019-10-24 162.227700
2019-10-25 161.500800
2019-10-28 161.958800
2019-10-29 159.947300
2019-10-30 160.953000
2019-10-31 159.668500
2019-11-01 159.230300
2019-11-04 157.547400
2019-11-05 159.021100
2019-11-06 158.941500
2019-11-07 158.563100
2019-11-08 157.198800
2019-11-11 156.342400
2019-11-12 156.322500
2019-11-13 157.328300
2019-11-14 158.822100
2019-11-15 159.469300
2019-11-18 159.309900
2019-11-19 157.766400
2019-11-20 160.275900
2019-11-21 160.106600
2019-11-22 159.120700
2019-11-25 159.250200
2019-11-26 157.806300
2019-11-27 157.756500
2019-11-29 156.701000
2019-12-02 154.032100
2019-12-03 152.359200
2019-12-04 152.906800
2019-12-05 154.450400
2019-12-06 154.072000
2019-12-09 154.171500
2019-12-10 153.723500
2019-12-11 153.862900
2019-12-12 154.928300
2019-12-13 153.982400
2019-12-16 152.130200
2019-12-17 154.530100
2019-12-18 154.649500
2019-12-19 156.342400
2019-12-20 156.053600
2019-12-23 154.510100
2019-12-24 155.595600
2019-12-26 154.659500
2019-12-27 155.993900
2019-12-30 156.691000
2019-12-31 155.326700
2020-01-02 155.884400
2020-01-03 154.739100
2020-01-06 154.212100
2020-01-07 151.887000
2020-01-08 151.228400
2020-01-09 152.256200
2020-01-10 152.894900
2020-01-13 153.793000
2020-01-14 157.644800
2020-01-15 156.257700
2020-01-16 157.934100
2020-01-17 157.654700
