2019-04-30 75.271000
2019-05-01 73.569600
2019-05-02 74.298800
2019-05-03 73.832100
2019-05-06 73.871000
2019-05-07 72.957000
2019-05-08 73.316800
2019-05-09 73.025100
2019-05-10 72.568200
2019-05-13 69.690300
2019-05-14 69.906100
2019-05-15 69.464700
2019-05-16 69.435200
2019-05-17 69.543200
2019-05-20 70.710500
2019-05-21 70.592800
2019-05-22 76.086500
2019-05-23 77.891400
2019-05-24 80.020300
2019-05-28 79.235500
2019-05-29 78.126900
2019-05-30 78.862700
2019-05-31 78.921500
2019-06-03 81.374000
2019-06-04 84.219000
2019-06-05 83.865800
2019-06-06 84.071800
2019-06-07 85.199900
2019-06-10 85.886600
2019-06-11 86.181000
2019-06-12 86.583200
2019-06-13 86.622400
2019-06-14 86.122100
2019-06-17 85.484400
2019-06-18 84.827100
2019-06-19 84.523100
2019-06-20 84.572100
2019-06-21 85.935600
2019-06-24 85.072400
2019-06-25 84.071800
2019-06-26 83.963800
2019-06-27 84.238600
2019-06-28 84.964500
2019-07-01 85.288300
2019-07-02 85.386300
2019-07-03 86.230000
2019-07-05 86.956000
2019-07-08 87.220800
2019-07-09 86.131900
2019-07-10 84.219000
2019-07-11 84.827100
2019-07-12 85.867000
2019-07-15 85.150900
2019-07-16 86.632200
2019-07-17 86.190700
2019-07-18 86.818700
2019-07-19 86.337900
2019-07-22 85.562900
2019-07-23 86.857800
2019-07-24 87.397400
2019-07-25 86.298700
2019-07-26 85.405900
2019-07-29 85.572700
2019-07-30 85.229300
2019-07-31 84.758600
2019-08-01 81.050400
2019-08-02 79.971200
2019-08-05 79.255100
2019-08-06 81.197400
2019-08-07 81.432900
2019-08-08 82.207900
2019-08-09 80.844300
2019-08-12 80.471500
2019-08-13 82.639500
2019-08-14 80.334200
2019-08-15 80.991400
2019-08-16 82.610200
2019-08-19 84.935100
2019-08-20 84.549500
2019-08-21 101.819300
2019-08-22 105.101200
2019-08-23 102.303600
2019-08-26 103.569000
2019-08-27 103.499800
2019-08-28 105.180300
2019-08-29 106.692800
2019-08-30 105.813000
2019-09-03 105.486700
2019-09-04 106.129300
2019-09-05 107.295800
2019-09-06 108.590700
2019-09-09 106.712500
2019-09-10 107.582500
2019-09-11 107.720800
2019-09-12 107.691200
2019-09-13 106.752100
2019-09-16 105.733900
2019-09-17 106.050200
2019-09-18 105.743800
2019-09-19 106.633500
2019-09-20 105.447200
2019-09-23 107.533000
2019-09-24 106.218300
2019-09-25 105.575700
2019-09-26 105.071500
2019-09-27 104.903500
2019-09-30 105.684500
2019-10-01 104.725600
2019-10-02 103.954500
2019-10-03 105.397800
2019-10-04 107.849400
2019-10-07 106.712500
2019-10-08 107.276000
2019-10-09 109.094900
2019-10-10 109.302500
2019-10-11 110.548100
2019-10-14 109.875900
2019-10-15 110.607400
2019-10-16 110.903900
2019-10-17 111.932000
2019-10-18 111.516800
2019-10-21 112.376900
2019-10-22 111.892400
2019-10-23 110.083400
2019-10-24 108.986200
2019-10-25 107.770200
2019-10-28 108.462200
2019-10-29 106.910300
2019-10-30 106.692800
2019-10-31 105.684500
2019-11-01 106.584000
2019-11-04 107.523100
2019-11-05 108.798400
2019-11-06 109.243200
2019-11-07 109.322300
2019-11-08 108.887400
2019-11-11 109.183900
2019-11-12 107.108000
2019-11-13 107.335300
2019-11-14 109.836300
2019-11-15 111.912200
2019-11-18 110.676600
2019-11-19 110.229100
2019-11-20 125.721800
2019-11-21 126.935000
2019-11-22 126.308500
2019-11-25 124.488800
2019-11-26 126.179300
2019-11-27 125.194800
2019-11-29 124.309800
2019-12-02 123.285600
2019-12-03 123.345200
2019-12-04 123.822500
2019-12-05 123.981600
2019-12-06 124.329700
2019-12-09 125.741700
2019-12-10 125.065500
2019-12-11 125.095400
2019-12-12 126.805700
2019-12-13 126.507400
2019-12-16 125.254500
2019-12-17 127.660900
2019-12-18 127.362600
2019-12-19 127.979100
2019-12-20 128.426600
2019-12-23 127.621100
2019-12-24 127.830000
2019-12-26 128.168000
2019-12-27 128.486300
2019-12-30 128.168000
2019-12-31 127.491900
2020-01-02 125.363800
2020-01-03 124.061200
2020-01-06 122.887800
2020-01-07 123.106600
2020-01-08 122.708800
2020-01-09 122.808200
2020-01-10 124.031400
2020-01-13 123.176200
2020-01-14 124.558400
2020-01-15 116.344600
2020-01-16 115.668500
2020-01-17 116.265100
2020-01-21 113.401200
2020-01-22 113.262000
2020-01-23 114.882900
2020-01-24 113.679700
2020-01-27 115.131500
2020-01-28 114.793400
2020-01-29 113.629900
2020-01-30 114.027700
2020-01-31 110.119700
2020-02-03 111.879800
2020-02-04 112.615700
2020-02-05 114.882900
2020-02-06 114.495100
2020-02-07 114.962400
2020-02-10 116.324800
2020-02-11 116.036400
2020-02-12 117.448400
2020-02-13 117.617500
2020-02-14 115.976700
2020-02-18 117.830000
2020-02-19 117.390000
2020-02-20 118.260000
2020-02-21 117.010000
2020-02-24 113.780000
2020-02-25 111.720000
2020-02-26 110.660000
2020-02-27 105.620000
2020-02-28 103.000000
2020-03-02 109.060000
2020-03-03 105.840000
2020-03-04 107.820000
2020-03-05 105.970000
2020-03-06 105.950000
2020-03-09 104.030000
2020-03-10 108.330000
2020-03-11 105.580000
2020-03-12 92.620000
2020-03-13 101.020000
2020-03-16 93.790000
2020-03-17 103.630000
2020-03-18 102.820000
2020-03-19 100.500000
2020-03-20 97.400000
2020-03-23 96.690000
2020-03-24 100.560000
2020-03-25 91.040000
2020-03-26 96.070000
2020-03-27 94.740000
2020-03-30 96.010000
2020-03-31 92.970000
2020-04-01 95.270000
2020-04-02 94.360000
2020-04-03 92.570000
2020-04-06 97.510000
2020-04-07 98.260000
2020-04-08 104.630000
2020-04-09 104.200000
2020-04-13 104.680000
2020-04-14 108.380000
2020-04-15 106.240000
2020-04-16 109.300000
2020-04-17 113.420000
2020-04-20 108.980000
2020-04-21 106.900000
2020-04-22 106.840000
2020-04-23 103.860000
2020-04-24 107.820000
2020-04-27 109.880000
2020-04-28 112.000000
2020-04-29 112.100000
2020-04-30 109.740000
