2019-04-30 37.827700
2019-05-01 37.991000
2019-05-02 38.221700
2019-05-03 38.750300
2019-05-06 38.538900
2019-05-07 37.741200
2019-05-08 37.366300
2019-05-09 36.655100
2019-05-10 36.953000
2019-05-13 35.617100
2019-05-14 36.126500
2019-05-15 36.261100
2019-05-16 36.511000
2019-05-17 36.068900
2019-05-20 35.847900
2019-05-21 36.443600
2019-05-22 36.088200
2019-05-23 35.434600
2019-05-24 35.742200
2019-05-28 35.213600
2019-05-29 35.396100
2019-05-30 35.059800
2019-05-31 34.127500
2019-06-03 34.608000
2019-06-04 36.126500
2019-06-05 36.184200
2019-06-06 36.193800
2019-06-07 36.443600
2019-06-10 35.819000
2019-06-11 36.241900
2019-06-12 36.357200
2019-06-13 36.687400
2019-06-14 36.318300
2019-06-17 36.532000
2019-06-18 36.862200
2019-06-19 37.105100
2019-06-20 37.231400
2019-06-21 37.182900
2019-06-24 36.658300
2019-06-25 36.366900
2019-06-26 36.221200
2019-06-27 36.862200
2019-06-28 37.270200
2019-07-01 37.610200
2019-07-02 37.785100
2019-07-03 38.144500
2019-07-05 37.785100
2019-07-08 37.212000
2019-07-09 36.833200
2019-07-10 36.784600
2019-07-11 36.755500
2019-07-12 37.862700
2019-07-15 37.552000
2019-07-16 38.163900
2019-07-17 38.144500
2019-07-18 38.406700
2019-07-19 38.494100
2019-07-22 38.397000
2019-07-23 39.028400
2019-07-24 38.571900
2019-07-25 38.338700
2019-07-26 38.183400
2019-07-29 37.862700
2019-07-30 39.145000
2019-07-31 38.824400
2019-08-01 37.756000
2019-08-02 37.406200
2019-08-05 36.541800
2019-08-06 37.367400
2019-08-07 37.950200
2019-08-08 38.397000
2019-08-09 37.862700
2019-08-12 37.144000
2019-08-13 37.658700
2019-08-14 36.600000
2019-08-15 36.502900
2019-08-16 37.406200
2019-08-19 38.076400
2019-08-20 37.454800
2019-08-21 37.736500
2019-08-22 37.959900
2019-08-23 35.803500
2019-08-26 35.793900
2019-08-27 35.288700
2019-08-28 35.589900
2019-08-29 36.192100
2019-08-30 36.124100
2019-09-03 35.424700
2019-09-04 35.716100
2019-09-05 37.202200
2019-09-06 37.862700
2019-09-09 39.261400
2019-09-10 40.660200
2019-09-11 40.835100
2019-09-12 41.364600
2019-09-13 41.315600
2019-09-16 41.060600
2019-09-17 41.060600
2019-09-18 41.148900
2019-09-19 40.482000
2019-09-20 40.021100
2019-09-23 40.266300
2019-09-24 39.726900
2019-09-25 39.893600
2019-09-26 40.040700
2019-09-27 40.129000
2019-09-30 40.148600
2019-10-01 39.324800
2019-10-02 38.226500
2019-10-03 38.255900
2019-10-04 38.736400
2019-10-07 38.510900
2019-10-08 37.706700
2019-10-09 37.981300
2019-10-10 38.569700
2019-10-11 40.089800
2019-10-14 40.462400
2019-10-15 41.207700
2019-10-16 41.737300
2019-10-17 42.208000
2019-10-18 42.767000
2019-10-21 43.159200
2019-10-22 43.757500
2019-10-23 44.002600
2019-10-24 43.404500
2019-10-25 44.375300
2019-10-28 45.267700
2019-10-29 50.573100
2019-10-30 50.877100
2019-10-31 50.308300
2019-11-01 50.288700
2019-11-04 51.455800
2019-11-05 52.956100
2019-11-06 53.485700
2019-11-07 53.985800
2019-11-08 54.113300
2019-11-11 53.269900
2019-11-12 53.250400
2019-11-13 52.583400
2019-11-14 52.181400
2019-11-15 52.338300
2019-11-18 52.534400
2019-11-19 51.691100
2019-11-20 51.357600
2019-11-21 51.014500
2019-11-22 51.318400
2019-11-25 51.808800
2019-11-26 52.063800
2019-11-27 51.602800
2019-11-29 51.308600
2019-12-02 51.200800
2019-12-03 50.749600
2019-12-04 50.828100
2019-12-05 51.151700
2019-12-06 52.044100
2019-12-09 51.141900
2019-12-10 50.377000
2019-12-11 50.553500
2019-12-12 51.255200
2019-12-13 50.128500
2019-12-16 50.583100
2019-12-17 50.929100
2019-12-18 50.919200
2019-12-19 50.662200
2019-12-20 50.879700
2019-12-23 50.168000
2019-12-24 50.306400
2019-12-26 50.365700
2019-12-27 50.573300
2019-12-30 50.454700
2019-12-31 50.237200
2020-01-02 49.752900
2020-01-03 49.199500
2020-01-06 49.416900
2020-01-07 48.754700
2020-01-08 49.001800
2020-01-09 49.090800
2020-01-10 48.873300
2020-01-13 49.921000
2020-01-14 50.079100
2020-01-15 50.395400
2020-01-16 50.978500
2020-01-17 50.602900
2020-01-21 50.543600
2020-01-22 50.840100
2020-01-23 50.711600
2020-01-24 50.286600
2020-01-27 49.110500
2020-01-28 49.624500
2020-01-29 48.784400
2020-01-30 48.794300
2020-01-31 47.035000
2020-02-03 46.412400
2020-02-04 46.975700
2020-02-05 46.333300
2020-02-06 45.868800
2020-02-07 44.564200
2020-02-10 44.396200
2020-02-11 44.949600
2020-02-12 45.542600
2020-02-13 44.929900
2020-02-14 45.068200
2020-02-18 44.534500
2020-02-19 44.455500
2020-02-20 44.663000
2020-02-21 44.129300
2020-02-24 42.646800
2020-02-25 41.045700
2020-02-26 40.235200
2020-02-27 38.693400
2020-02-28 39.197500
2020-03-02 39.780600
2020-03-03 38.683600
2020-03-04 40.037600
2020-03-05 37.813800
2020-03-06 37.319700
2020-03-09 33.662800
2020-03-10 36.143500
2020-03-11 33.900000
2020-03-12 29.730000
2020-03-13 32.440000
2020-03-16 27.450000
2020-03-17 28.110000
2020-03-18 23.850000
2020-03-19 26.150000
2020-03-20 23.840000
2020-03-23 22.470000
2020-03-24 26.490000
2020-03-25 27.620000
2020-03-26 30.310000
2020-03-27 27.950000
2020-03-30 28.070000
2020-03-31 26.680000
2020-04-01 24.420000
2020-04-02 24.210000
2020-04-03 22.720000
2020-04-06 25.330000
2020-04-07 26.560000
2020-04-08 28.770000
2020-04-09 29.880000
2020-04-13 28.680000
2020-04-14 29.020000
2020-04-15 26.400000
2020-04-16 26.760000
2020-04-17 28.890000
2020-04-20 27.470000
2020-04-21 26.990000
2020-04-22 27.440000
2020-04-23 28.830000
2020-04-24 29.880000
2020-04-27 32.290000
2020-04-28 33.740000
2020-04-29 36.020000
2020-04-30 35.130000
