2019-04-30 170.143400
2019-05-01 168.648000
2019-05-02 168.598400
2019-05-03 172.738000
2019-05-06 168.400400
2019-05-07 165.667100
2019-05-08 165.132400
2019-05-09 163.726100
2019-05-10 162.755600
2019-05-13 163.498300
2019-05-14 165.380100
2019-05-15 168.321200
2019-05-16 169.044100
2019-05-17 165.993900
2019-05-20 165.756300
2019-05-21 166.509000
2019-05-22 165.944500
2019-05-23 163.924200
2019-05-24 163.557800
2019-05-28 165.003700
2019-05-29 162.458600
2019-05-30 164.434500
2019-05-31 159.886900
2019-06-03 162.984900
2019-06-04 168.038700
2019-06-05 168.783300
2019-06-06 172.695500
2019-06-07 175.604600
2019-06-10 176.756400
2019-06-11 176.230200
2019-06-12 175.912500
2019-06-13 176.686800
2019-06-14 175.624500
2019-06-17 176.359200
2019-06-18 177.868400
2019-06-19 178.543700
2019-06-20 181.661400
2019-06-21 180.023000
2019-06-24 182.604600
2019-06-25 182.644300
2019-06-26 181.204600
2019-06-27 180.757800
2019-06-28 181.810300
2019-07-01 180.936400
2019-07-02 182.693900
2019-07-03 184.709500
2019-07-05 184.034300
2019-07-08 183.935000
2019-07-09 182.594700
2019-07-10 182.981900
2019-07-11 184.759200
2019-07-12 185.484000
2019-07-15 185.960500
2019-07-16 187.767600
2019-07-17 188.383300
2019-07-18 188.889600
2019-07-19 189.475500
2019-07-22 187.300900
2019-07-23 188.135000
2019-07-24 188.105300
2019-07-25 188.194600
2019-07-26 189.515200
2019-07-29 190.696800
2019-07-30 187.638600
2019-07-31 182.882600
2019-08-01 181.462700
2019-08-02 180.906700
2019-08-05 173.320900
2019-08-06 178.285500
2019-08-07 181.294000
2019-08-08 185.106700
2019-08-09 182.306700
2019-08-12 176.458500
2019-08-13 179.506800
2019-08-14 173.877000
2019-08-15 174.184800
2019-08-16 177.947800
2019-08-19 200.218600
2019-08-20 200.764700
2019-08-21 202.274000
2019-08-22 201.122200
2019-08-23 195.750700
2019-08-26 198.739300
2019-08-27 199.126400
2019-08-28 201.112200
2019-08-29 202.594900
2019-08-30 197.002900
2019-09-03 198.495400
2019-09-04 201.709300
2019-09-05 203.958000
2019-09-06 205.997800
2019-09-09 204.375900
2019-09-10 198.465600
2019-09-11 196.286500
2019-09-12 196.236700
2019-09-13 193.848700
2019-09-16 191.589900
2019-09-17 190.386000
2019-09-18 191.062700
2019-09-19 191.958100
2019-09-20 190.953200
2019-09-23 192.037700
2019-09-24 194.027700
2019-09-25 192.415800
2019-09-26 194.366100
2019-09-27 195.351200
2019-09-30 197.958000
2019-10-01 196.266500
2019-10-02 191.072500
2019-10-03 192.734200
2019-10-04 197.152100
2019-10-07 194.246700
2019-10-08 188.147200
2019-10-09 190.147200
2019-10-10 188.744300
2019-10-11 192.883500
2019-10-14 191.868600
2019-10-15 190.137200
2019-10-16 191.779100
2019-10-17 186.764200
2019-10-18 184.605000
2019-10-21 184.784100
2019-10-22 184.177100
2019-10-23 184.973200
2019-10-24 186.634800
2019-10-25 187.689500
2019-10-28 184.784100
2019-10-29 189.510400
2019-10-30 192.306400
2019-10-31 185.341300
2019-11-01 185.649700
2019-11-04 180.843900
2019-11-05 183.082700
2019-11-06 186.127300
2019-11-07 186.206900
2019-11-08 186.336300
2019-11-11 186.326300
2019-11-12 187.012900
2019-11-13 187.142200
2019-11-14 190.545200
2019-11-15 190.037800
2019-11-18 191.928300
2019-11-19 195.122300
2019-11-20 194.296500
2019-11-21 191.779100
2019-11-22 192.216800
2019-11-25 193.729300
2019-11-26 194.445700
2019-11-27 195.463100
2019-11-29 194.974300
2019-12-02 195.094000
2019-12-03 193.338500
2019-12-04 197.368200
2019-12-05 195.802200
2019-12-06 197.418100
2019-12-09 198.196100
2019-12-10 197.418100
2019-12-11 198.056500
2019-12-12 200.111300
2019-12-13 202.694700
2019-12-16 203.512600
2019-12-17 201.916700
2019-12-18 203.422900
2019-12-19 203.772000
2019-12-20 206.335400
2019-12-23 205.447700
2019-12-24 204.929000
2019-12-26 206.714500
2019-12-27 207.422700
2019-12-30 205.876600
2019-12-31 206.016300
2020-01-02 205.737000
2020-01-03 204.180900
2020-01-06 206.834200
2020-01-07 205.527500
2020-01-08 207.193300
2020-01-09 211.422500
2020-01-10 211.083400
2020-01-13 212.928700
2020-01-14 215.153000
2020-01-15 217.936000
2020-01-16 217.387300
2020-01-17 219.322400
2020-01-21 217.177900
2020-01-22 212.100800
2020-01-23 208.340300
2020-01-24 204.819300
2020-01-27 196.490500
2020-01-28 196.610200
2020-01-29 198.226100
2020-01-30 198.166200
2020-01-31 194.665100
2020-02-03 195.702500
2020-02-04 199.911800
2020-02-05 200.809500
2020-02-06 210.993600
2020-02-07 208.430100
2020-02-10 208.150800
2020-02-11 209.287900
2020-02-12 214.245300
2020-02-13 214.345100
2020-02-14 214.464800
2020-02-18 210.903800
2020-02-19 212.579600
2020-02-20 210.784100
2020-02-21 208.739300
2020-02-24 198.275900
2020-02-25 190.944600
2020-02-26 188.810000
2020-02-27 182.280000
2020-02-28 183.600000
2020-03-02 193.330000
2020-03-03 188.390000
2020-03-04 193.400000
2020-03-05 189.620000
2020-03-06 191.950000
2020-03-09 177.900000
2020-03-10 187.380000
2020-03-11 172.510000
2020-03-12 157.350000
2020-03-13 172.220000
2020-03-16 148.980000
2020-03-17 153.740000
2020-03-18 156.240000
2020-03-19 156.510000
2020-03-20 151.000000
2020-03-23 144.380000
2020-03-24 157.830000
2020-03-25 167.760000
2020-03-26 172.980000
2020-03-27 160.680000
2020-03-30 165.230000
2020-03-31 159.340000
2020-04-01 153.380000
2020-04-02 149.210000
2020-04-03 154.080000
2020-04-06 160.500000
2020-04-07 163.170000
2020-04-08 165.730000
2020-04-09 164.830000
2020-04-13 162.220000
2020-04-14 165.000000
2020-04-15 157.790000
2020-04-16 161.870000
2020-04-17 174.260000
2020-04-20 167.790000
2020-04-21 161.110000
2020-04-22 165.980000
2020-04-23 162.750000
2020-04-24 166.310000
2020-04-27 165.300000
2020-04-28 168.920000
2020-04-29 176.860000
2020-04-30 176.400000
