2019-04-30 229.922300
2019-05-01 230.859500
2019-05-02 231.181600
2019-05-03 233.007500
2019-05-06 232.158100
2019-05-07 241.042600
2019-05-08 236.161000
2019-05-09 239.841600
2019-05-10 242.848700
2019-05-13 240.720400
2019-05-14 242.565600
2019-05-15 242.380100
2019-05-16 243.512600
2019-05-17 242.380100
2019-05-20 243.600400
2019-05-21 243.424800
2019-05-22 244.401100
2019-05-23 245.640800
2019-05-24 243.990900
2019-05-28 239.654300
2019-05-29 240.214000
2019-05-30 240.989800
2019-05-31 243.189200
2019-06-03 247.382200
2019-06-04 243.788300
2019-06-05 248.737300
2019-06-06 248.344500
2019-06-07 248.089200
2019-06-10 247.617900
2019-06-11 244.554200
2019-06-12 245.761900
2019-06-13 245.595100
2019-06-14 246.518100
2019-06-17 245.644100
2019-06-18 245.624500
2019-06-19 247.411700
2019-06-20 248.000800
2019-06-21 245.634400
2019-06-24 246.969800
2019-06-25 246.773400
2019-06-26 238.544600
2019-06-27 239.948800
2019-06-28 242.718000
2019-07-01 245.958400
2019-07-02 246.606400
2019-07-03 250.357500
2019-07-05 249.915600
2019-07-08 249.915600
2019-07-09 252.743500
2019-07-10 253.607700
2019-07-11 252.242900
2019-07-12 253.067700
2019-07-15 253.637200
2019-07-16 250.661900
2019-07-17 246.675200
2019-07-18 247.509800
2019-07-19 247.460800
2019-07-22 248.835500
2019-07-23 248.639000
2019-07-24 250.396700
2019-07-25 250.907400
2019-07-26 254.835100
2019-07-29 252.164300
2019-07-30 247.146500
2019-07-31 242.187700
2019-08-01 239.919400
2019-08-02 238.731300
2019-08-05 234.832900
2019-08-06 240.430000
2019-08-07 243.719500
2019-08-08 247.058100
2019-08-09 247.293900
2019-08-12 245.536100
2019-08-13 248.079400
2019-08-14 242.109100
2019-08-15 242.295700
2019-08-16 244.789900
2019-08-19 245.408500
2019-08-20 242.334900
2019-08-21 243.375800
2019-08-22 244.357800
2019-08-23 240.459500
2019-08-26 242.708000
2019-08-27 241.117300
2019-08-28 235.186300
2019-08-29 235.559600
2019-08-30 231.621900
2019-09-03 238.690100
2019-09-04 243.322400
2019-09-05 245.672900
2019-09-06 245.929700
2019-09-09 248.665600
2019-09-10 247.924900
2019-09-11 251.678000
2019-09-12 248.596500
2019-09-13 253.228600
2019-09-16 251.806400
2019-09-17 257.228700
2019-09-18 258.522500
2019-09-19 259.055900
2019-09-20 261.238700
2019-09-23 261.732500
2019-09-24 263.470800
2019-09-25 259.816400
2019-09-26 263.075700
2019-09-27 262.700400
2019-09-30 262.809000
2019-10-01 260.596700
2019-10-02 256.004000
2019-10-03 254.433600
2019-10-04 256.497800
2019-10-07 251.520000
2019-10-08 247.361900
2019-10-09 247.391500
2019-10-10 246.423500
2019-10-11 247.411300
2019-10-14 247.519900
2019-10-15 248.438500
2019-10-16 249.603900
2019-10-17 246.384100
2019-10-18 247.984100
2019-10-21 249.900100
2019-10-22 245.445800
2019-10-23 246.226100
2019-10-24 246.591500
2019-10-25 245.524800
2019-10-28 243.974100
2019-10-29 253.080500
2019-10-30 251.411300
2019-10-31 253.920000
2019-11-01 256.152100
2019-11-04 255.243500
2019-11-05 255.984200
2019-11-06 258.453400
2019-11-07 260.339900
2019-11-08 262.078200
2019-11-11 263.372000
2019-11-12 266.423900
2019-11-13 263.619000
2019-11-14 265.189300
2019-11-15 263.875800
2019-11-18 264.142400
2019-11-19 263.727500
2019-11-20 264.409000
2019-11-21 263.806600
2019-11-22 263.935000
2019-11-25 266.493100
2019-11-26 269.011600
2019-11-27 269.396800
2019-11-29 267.915300
2019-12-02 265.495500
2019-12-03 264.065000
2019-12-04 265.733900
2019-12-05 266.628000
2019-12-06 267.174300
2019-12-09 269.767100
2019-12-10 268.515400
2019-12-11 269.220700
2019-12-12 273.244000
2019-12-13 272.856600
2019-12-16 274.545300
2019-12-17 277.167900
2019-12-18 274.297000
2019-12-19 273.730800
2019-12-20 275.449300
2019-12-23 271.694300
2019-12-24 272.687700
2019-12-26 272.757200
2019-12-27 274.187700
2019-12-30 275.618200
2019-12-31 275.012200
2020-01-02 276.313600
2020-01-03 275.409600
2020-01-06 274.763900
2020-01-07 272.359900
2020-01-08 271.535400
2020-01-09 274.416200
2020-01-10 273.015500
2020-01-13 274.138100
2020-01-14 272.836700
2020-01-15 273.720800
2020-01-16 275.598300
2020-01-17 278.121600
2020-01-21 278.151400
2020-01-22 279.144800
2020-01-23 279.065300
2020-01-24 275.518900
2020-01-27 270.879700
2020-01-28 273.323500
2020-01-29 272.806900
2020-01-30 275.052000
2020-01-31 274.744000
2020-02-03 277.744100
2020-02-04 275.757300
2020-02-05 281.429600
2020-02-06 278.598400
2020-02-07 280.714300
2020-02-10 283.992600
2020-02-11 289.714500
2020-02-12 285.780700
2020-02-13 289.853600
2020-02-14 289.446300
2020-02-18 287.876700
2020-02-19 288.661500
2020-02-20 286.029000
2020-02-21 287.936400
2020-02-24 281.171300
2020-02-25 276.711000
2020-02-26 271.426100
2020-02-27 260.081500
2020-02-28 246.243400
2020-03-02 256.455600
2020-03-03 251.766700
2020-03-04 267.611400
2020-03-05 255.482000
2020-03-06 251.836300
2020-03-09 233.220000
2020-03-10 240.450000
2020-03-11 227.950000
2020-03-12 200.820000
2020-03-13 213.090000
2020-03-16 182.610000
2020-03-17 198.030000
2020-03-18 188.710000
2020-03-19 187.240000
2020-03-20 194.650000
2020-03-23 171.960000
2020-03-24 185.580000
2020-03-25 174.830000
2020-03-26 195.330000
2020-03-27 189.290000
2020-03-30 198.490000
2020-03-31 192.420000
2020-04-01 181.240000
2020-04-02 187.670000
2020-04-03 178.020000
2020-04-06 189.930000
2020-04-07 191.250000
2020-04-08 197.800000
2020-04-09 212.300000
2020-04-13 202.140000
2020-04-14 203.120000
2020-04-15 191.030000
2020-04-16 187.150000
2020-04-17 196.350000
2020-04-20 190.520000
2020-04-21 179.600000
2020-04-22 179.380000
2020-04-23 177.090000
2020-04-24 170.810000
2020-04-27 175.720000
2020-04-28 179.650000
2020-04-29 184.450000
2020-04-30 173.130000
