2019-04-30 95.536600
2019-05-01 93.821900
2019-05-02 94.579700
2019-05-03 96.284100
2019-05-06 96.413800
2019-05-07 93.253700
2019-05-08 93.034500
2019-05-09 92.356600
2019-05-10 92.117400
2019-05-13 87.831100
2019-05-14 88.758100
2019-05-15 87.631600
2019-05-16 87.711500
2019-05-17 85.667900
2019-05-20 83.793900
2019-05-21 85.229400
2019-05-22 86.026800
2019-05-23 85.857200
2019-05-24 86.086600
2019-05-28 84.411900
2019-05-29 84.601200
2019-05-30 85.638000
2019-05-31 86.066600
2019-06-03 85.777600
2019-06-04 87.811200
2019-06-05 89.754800
2019-06-06 91.040900
2019-06-07 92.625800
2019-06-10 93.433200
2019-06-11 92.825200
2019-06-12 93.024500
2019-06-13 92.815200
2019-06-14 92.645800
2019-06-17 93.084300
2019-06-18 94.190800
2019-06-19 95.496700
2019-06-20 95.755800
2019-06-21 95.048100
2019-06-24 95.177600
2019-06-25 94.210800
2019-06-26 93.612700
2019-06-27 94.699200
2019-06-28 96.035000
2019-07-01 97.330800
2019-07-02 98.128300
2019-07-03 98.477200
2019-07-05 98.148300
2019-07-08 96.144600
2019-07-09 95.895400
2019-07-10 95.516700
2019-07-11 95.526600
2019-07-12 94.878600
2019-07-15 94.709100
2019-07-16 94.998300
2019-07-17 94.799000
2019-07-18 95.098200
2019-07-19 93.601800
2019-07-22 94.000900
2019-07-23 94.280100
2019-07-24 94.828700
2019-07-25 94.369900
2019-07-26 94.799000
2019-07-29 95.108200
2019-07-30 87.317100
2019-07-31 85.910600
2019-08-01 85.970500
2019-08-02 84.394200
2019-08-05 81.112200
2019-08-06 82.598600
2019-08-07 82.409100
2019-08-08 83.895500
2019-08-09 82.020000
2019-08-12 80.633400
2019-08-13 81.950200
2019-08-14 79.246800
2019-08-15 80.463800
2019-08-16 82.139700
2019-08-19 82.488900
2019-08-20 81.840500
2019-08-21 83.277000
2019-08-22 82.399100
2019-08-23 80.563600
2019-08-26 80.094700
2019-08-27 80.005000
2019-08-28 81.651000
2019-08-29 82.878000
2019-08-30 82.498800
2019-09-03 81.291900
2019-09-04 81.750800
2019-09-05 83.506400
2019-09-06 83.536300
2019-09-09 83.576200
2019-09-10 85.292000
2019-09-11 86.698600
2019-09-12 85.910600
2019-09-13 86.459200
2019-09-16 86.020300
2019-09-17 86.010300
2019-09-18 85.850700
2019-09-19 85.890600
2019-09-20 86.349500
2019-09-23 84.992800
2019-09-24 84.563900
2019-09-25 84.284500
2019-09-26 85.092600
2019-09-27 84.952900
2019-09-30 84.962800
2019-10-01 83.267000
2019-10-02 83.247000
2019-10-03 83.137300
2019-10-04 85.232300
2019-10-07 84.144800
2019-10-08 78.907600
2019-10-09 80.483800
2019-10-10 80.304300
2019-10-11 81.800500
2019-10-14 81.660900
2019-10-15 81.960200
2019-10-16 81.491300
2019-10-17 82.889200
2019-10-18 82.969000
2019-10-21 83.967400
2019-10-22 83.837600
2019-10-23 84.726200
2019-10-24 84.716200
2019-10-25 86.094100
2019-10-28 87.242300
2019-10-29 87.851300
2019-10-30 87.621600
2019-10-31 85.824500
2019-11-01 87.951200
2019-11-04 87.491900
2019-11-05 86.942700
2019-11-06 85.914400
2019-11-07 86.972700
2019-11-08 87.162400
2019-11-11 87.352100
2019-11-12 87.781400
2019-11-13 87.182300
2019-11-14 87.981100
2019-11-15 90.806600
2019-11-18 89.408900
2019-11-19 91.036300
2019-11-20 90.377300
2019-11-21 90.547000
2019-11-22 91.375700
2019-11-25 91.954800
2019-11-26 92.464000
2019-11-27 93.382500
2019-11-29 92.753600
2019-12-02 92.004700
2019-12-03 91.345700
2019-12-04 92.234300
2019-12-05 92.683600
2019-12-06 93.971600
2019-12-09 93.512400
2019-12-10 94.221300
2019-12-11 94.161300
2019-12-12 95.698900
2019-12-13 94.241300
2019-12-16 95.519200
2019-12-17 95.039900
2019-12-18 94.500800
2019-12-19 95.549100
2019-12-20 96.407800
2019-12-23 97.056800
2019-12-24 97.296300
2019-12-26 97.016800
2019-12-27 96.897000
2019-12-30 96.507600
2019-12-31 96.946900
2020-01-02 98.704200
2020-01-03 96.837100
2020-01-06 97.845500
2020-01-07 98.644200
2020-01-08 98.434600
2020-01-09 99.702600
2020-01-10 100.181900
2020-01-13 100.471400
2020-01-14 101.529700
2020-01-15 101.569600
2020-01-16 101.130000
2020-01-17 101.229900
2020-01-21 101.249900
2020-01-22 100.730400
2020-01-23 99.301700
2020-01-24 99.691300
2020-01-27 98.582300
2020-01-28 97.443300
2020-01-29 98.412400
2020-01-30 95.345200
2020-01-31 92.397800
2020-02-03 92.787400
