2019-07-01 27.772633
2019-07-02 28.248621
2019-07-03 28.666328
2019-07-05 28.608047
2019-07-08 28.559477
2019-07-09 28.714899
2019-07-10 28.656616
2019-07-11 28.676044
2019-07-12 28.501190
2019-07-15 28.578903
2019-07-16 28.306908
2019-07-17 28.423477
2019-07-18 28.744043
2019-07-19 28.365194
2019-07-22 28.306908
2019-07-23 28.384621
2019-07-24 28.617758
2019-07-25 28.549759
2019-07-26 28.656616
2019-07-29 28.957754
2019-07-30 28.928413
2019-07-31 29.035992
2019-08-01 29.378281
2019-08-02 29.055552
2019-08-05 27.490797
2019-08-06 27.481014
2019-08-07 27.021368
2019-08-08 28.165596
2019-08-09 27.940662
2019-08-12 28.018898
2019-08-13 28.077578
2019-08-14 28.058020
2019-08-15 28.390530
2019-08-16 28.771938
2019-08-19 28.977312
2019-08-20 28.674141
2019-08-21 29.006653
2019-08-22 28.987091
2019-08-23 28.380751
2019-08-26 28.771938
2019-08-27 28.595901
2019-08-28 28.458988
2019-08-29 28.791498
2019-08-30 28.899073
2019-09-03 29.397840
2019-09-04 29.544537
2019-09-05 29.016430
2019-09-06 28.683922
2019-09-09 28.273172
2019-09-10 28.331852
2019-09-11 28.498106
2019-09-12 28.468767
2019-09-13 28.400311
2019-09-16 28.400311
2019-09-17 28.781719
2019-09-18 28.820837
2019-09-19 28.791498
2019-09-20 28.830616
2019-09-23 28.967533
2019-09-24 29.300043
2019-09-25 29.407619
2019-09-26 29.886826
2019-09-27 29.368502
2019-09-30 29.260923
2019-10-01 29.075109
2019-10-02 28.762157
2019-10-03 28.723042
2019-10-04 28.977312
2019-10-07 28.683922
2019-10-08 28.194935
2019-10-09 28.400311
2019-10-10 28.370970
2019-10-11 28.498106
2019-10-14 27.911325
2019-10-15 27.520134
2019-10-16 27.353878
2019-10-17 27.334320
2019-10-18 27.363659
2019-10-21 27.432116
2019-10-22 27.647270
2019-10-23 27.529913
2019-10-24 27.578814
2019-10-25 27.422340
2019-10-28 26.845333
2019-10-29 26.708416
2019-10-30 27.102491
2019-10-31 27.624641
2019-11-01 27.240417
2019-11-04 26.905455
2019-11-05 26.540936
2019-11-06 26.688715
2019-11-07 26.284788
2019-11-08 26.018785
2019-11-11 25.703526
2019-11-12 25.703526
2019-11-13 26.008934
2019-11-14 25.930120
2019-11-15 26.107454
2019-11-18 25.861156
2019-11-19 25.654268
2019-11-20 25.673969
2019-11-21 25.831600
2019-11-22 25.969528
2019-11-25 26.156712
2019-11-26 26.068045
2019-11-27 26.137011
2019-11-29 26.058193
2019-12-02 25.792194
2019-12-03 26.018785
2019-12-04 26.107454
2019-12-05 26.255230
2019-12-06 26.403008
2019-12-09 26.324194
2019-12-10 26.600046
2019-12-11 26.491676
2019-12-12 26.274937
2019-12-13 26.481825
2019-12-16 26.767529
2019-12-17 26.856195
2019-12-18 27.141899
2019-12-19 27.201012
2019-12-20 27.348789
2019-12-23 27.043383
2019-12-24 27.023678
2019-12-26 26.944862
2019-12-27 26.885752
2019-12-30 27.112345
2019-12-31 27.427605
2020-01-02 26.777380
2020-01-03 26.994120
2020-01-06 26.984268
2020-01-07 27.220715
2020-01-08 27.250271
2020-01-09 27.338936
2020-01-10 27.230566
2020-01-13 27.447308
2020-01-14 27.762568
2020-01-15 28.265013
2020-01-16 28.412790
2020-01-17 28.609829
2020-01-21 28.757607
2020-01-22 28.629530
2020-01-23 28.757607
2020-01-24 28.649235
2020-01-27 28.462049
2020-01-28 28.688644
2020-01-29 28.757607
2020-01-30 28.668941
2020-01-31 28.875828
2020-02-03 29.348719
2020-02-04 29.043310
2020-02-05 29.329016
2020-02-06 29.407831
2020-02-07 29.358568
2020-02-10 29.626459
2020-02-11 29.695911
2020-02-12 29.596693
2020-02-13 29.953878
2020-02-14 29.973721
2020-02-18 29.973721
2020-02-19 29.785208
2020-02-20 29.814972
2020-02-21 29.646301
2020-02-24 29.021231
2020-02-25 28.158033
2020-02-26 27.532961
2020-02-27 27.086481
2020-02-28 26.808672
2020-03-02 28.336626
2020-03-03 28.158033
2020-03-04 29.626459
2020-03-05 29.398256
2020-03-06 29.229586
2020-03-09 27.473431
2020-03-10 28.296940
2020-03-11 26.888046
2020-03-12 23.832134
2020-03-13 24.983063
2020-03-16 20.776224
2020-03-17 24.377832
2020-03-18 23.415421
2020-03-19 23.177298
2020-03-20 20.835754
2020-03-23 20.696850
2020-03-24 21.768404
2020-03-25 22.651442
2020-03-26 24.357988
2020-03-27 24.566347
2020-03-30 25.876022
2020-03-31 24.774704
