2019-04-30 174.272500
2019-05-01 172.000400
2019-05-02 170.225800
2019-05-03 172.292900
2019-05-06 170.996000
2019-05-07 166.237500
2019-05-08 164.102100
2019-05-09 167.768500
2019-05-10 168.772900
2019-05-13 163.809500
2019-05-14 164.297100
2019-05-15 163.546200
2019-05-16 165.623200
2019-05-17 162.229900
2019-05-20 165.077100
2019-05-21 167.183400
2019-05-22 165.067500
2019-05-23 159.509200
2019-05-24 159.948100
2019-05-28 159.587300
2019-05-29 158.270800
2019-05-30 158.192900
2019-05-31 156.818000
2019-06-03 159.090000
2019-06-04 163.604700
2019-06-05 167.661100
2019-06-06 167.700200
2019-06-07 169.640600
2019-06-10 169.075200
2019-06-11 165.506200
2019-06-12 165.808500
2019-06-13 167.661100
2019-06-14 166.988400
2019-06-17 167.505200
2019-06-18 169.270200
2019-06-19 169.299400
2019-06-20 173.531500
2019-06-21 173.014600
2019-06-24 173.394900
2019-06-25 173.219400
2019-06-26 174.448000
2019-06-27 173.297300
2019-06-28 177.295200
2019-07-01 177.997400
2019-07-02 179.001800
2019-07-03 179.099900
2019-07-05 178.737100
2019-07-08 177.942800
2019-07-09 177.315200
2019-07-10 178.992000
2019-07-11 180.031500
2019-07-12 182.227900
2019-07-15 182.776900
2019-07-16 183.257400
2019-07-17 179.982400
2019-07-18 179.619600
2019-07-19 180.276500
2019-07-22 181.031600
2019-07-23 182.355300
2019-07-24 183.992900
2019-07-25 183.963500
2019-07-26 186.042200
2019-07-29 186.140400
2019-07-30 185.444100
2019-07-31 182.325900
2019-08-01 179.864600
2019-08-02 178.433200
2019-08-05 173.334100
2019-08-06 177.158300
2019-08-07 177.334800
2019-08-08 180.590400
2019-08-09 180.521700
2019-08-12 177.795700
2019-08-13 179.550900
2019-08-14 177.315200
2019-08-15 178.678200
2019-08-16 180.766800
2019-08-19 183.943900
2019-08-20 183.532000
2019-08-21 184.816600
2019-08-22 183.904600
2019-08-23 179.982400
2019-08-26 181.061000
2019-08-27 179.796000
2019-08-28 181.835700
2019-08-29 185.787300
2019-08-30 187.552300
2019-09-03 185.600900
2019-09-04 187.003200
2019-09-05 188.532900
2019-09-06 188.925100
2019-09-09 184.414500
2019-09-10 184.218400
2019-09-11 184.934200
2019-09-12 185.728500
2019-09-13 186.267700
2019-09-16 187.258100
2019-09-17 187.591500
2019-09-18 186.601300
2019-09-19 184.473400
2019-09-20 183.728100
2019-09-23 183.159500
2019-09-24 181.110000
2019-09-25 182.384700
2019-09-26 182.384700
2019-09-27 179.462700
2019-09-30 179.178300
2019-10-01 175.236400
2019-10-02 171.020000
2019-10-03 171.480900
2019-10-04 173.206700
2019-10-07 173.265500
2019-10-08 173.069400
2019-10-09 173.608700
2019-10-10 174.259600
2019-10-11 177.159200
2019-10-14 176.656200
2019-10-15 175.995400
2019-10-16 175.837600
2019-10-17 174.328600
2019-10-18 172.030700
2019-10-21 173.036700
2019-10-22 177.405700
2019-10-23 171.172700
2019-10-24 172.267400
2019-10-25 171.152900
2019-10-28 172.523800
2019-10-29 173.608700
2019-10-30 175.788300
2019-10-31 174.368100
2019-11-01 177.257900
2019-11-04 175.620700
2019-11-05 176.833800
2019-11-06 179.072500
2019-11-07 180.433600
2019-11-08 182.534200
2019-11-11 181.814300
2019-11-12 182.731500
2019-11-13 182.179100
2019-11-14 182.642700
2019-11-15 184.506700
2019-11-18 184.013600
2019-11-19 182.406000
2019-11-20 181.794500
2019-11-21 180.433600
2019-11-22 180.364500
2019-11-25 180.147500
2019-11-26 179.516300
2019-11-27 179.841700
2019-11-29 179.240200
2019-12-02 175.541700
2019-12-03 174.604800
2019-12-04 175.630500
2019-12-05 179.861500
2019-12-06 181.025300
2019-12-09 180.650500
2019-12-10 177.997500
2019-12-11 176.804100
2019-12-12 177.987600
2019-12-13 176.567500
2019-12-16 178.106000
2019-12-17 178.609000
2019-12-18 176.005300
2019-12-19 176.192600
2019-12-20 175.877100
2019-12-23 177.267700
2019-12-24 176.360400
2019-12-26 175.739000
2019-12-27 175.048600
2019-12-30 173.589000
2019-12-31 173.924300
2020-01-02 175.975700
2020-01-03 177.701600
2020-01-06 179.585400
2020-01-07 177.543800
2020-01-08 177.997500
2020-01-09 179.112000
2020-01-10 177.040800
2020-01-13 178.638600
2020-01-14 178.480800
2020-01-15 179.112000
2020-01-16 180.907100
2020-01-17 180.401300
2020-01-21 181.789900
2020-01-22 181.601400
2020-01-23 183.109000
2020-01-24 183.555300
2020-01-27 181.075800
2020-01-28 182.127100
2020-01-29 181.968400
2020-01-30 179.746700
2020-01-31 174.004100
2020-02-03 175.174400
2020-02-04 178.060600
2020-02-05 182.464300
2020-02-06 184.606600
2020-02-07 185.211600
2020-02-10 184.725600
2020-02-11 185.410000
2020-02-12 187.205200
2020-02-13 187.879600
2020-02-14 186.520800
2020-02-18 186.600200
2020-02-19 185.023200
2020-02-20 184.428100
2020-02-21 186.064600
2020-02-24 183.099100
2020-02-25 172.496500
2020-02-26 170.145900
2020-02-27 164.780200
2020-02-28 158.383000
2020-03-02 163.679300
2020-03-03 159.731900
2020-03-04 166.902700
2020-03-05 162.023000
2020-03-06 161.695700
2020-03-09 148.792200
2020-03-10 154.028900
2020-03-11 147.235000
2020-03-12 131.147800
2020-03-13 138.497100
2020-03-16 125.663000
2020-03-17 130.513000
2020-03-18 120.118800
2020-03-19 117.064000
2020-03-20 113.057000
2020-03-23 105.727500
2020-03-24 113.275200
2020-03-25 121.001500
2020-03-26 132.070100
2020-03-27 129.005400
2020-03-30 132.506500
2020-03-31 131.227100
2020-04-01 126.357300
2020-04-02 126.873000
2020-04-03 124.651400
2020-04-06 132.595800
2020-04-07 133.300000
2020-04-08 137.390000
2020-04-09 141.010000
2020-04-13 136.950000
2020-04-14 138.500000
2020-04-15 133.810000
2020-04-16 132.440000
2020-04-17 138.190000
2020-04-20 135.250000
2020-04-21 131.690000
2020-04-22 133.370000
2020-04-23 130.490000
2020-04-24 129.300000
2020-04-27 134.500000
2020-04-28 136.490000
2020-04-29 136.650000
2020-04-30 130.620000
