2019-04-30 31.054900
2019-05-01 30.887200
2019-05-02 31.291900
2019-05-03 31.370700
2019-05-06 31.331200
2019-05-07 31.064900
2019-05-08 30.679800
2019-05-09 31.124100
2019-05-10 31.133800
2019-05-13 30.857500
2019-05-14 31.657000
2019-05-15 31.518900
2019-05-16 31.913700
2019-05-17 32.061700
2019-05-20 31.449700
2019-05-21 31.854500
2019-05-22 31.706400
2019-05-23 31.183200
2019-05-24 31.706400
2019-05-28 31.272000
2019-05-29 30.857500
2019-05-30 31.124100
2019-05-31 30.600900
2019-06-03 31.281900
2019-06-04 31.528800
2019-06-05 31.647200
2019-06-06 31.400300
2019-06-07 32.328300
2019-06-10 32.308600
2019-06-11 32.081500
2019-06-12 31.745800
2019-06-13 32.191600
2019-06-14 32.538200
2019-06-17 32.350100
2019-06-18 32.587900
2019-06-19 31.904300
2019-06-20 32.419400
2019-06-21 31.597200
2019-06-24 31.844900
2019-06-25 31.082200
2019-06-26 30.864300
2019-06-27 31.250600
2019-06-28 31.320000
2019-07-01 31.815200
2019-07-02 32.152100
2019-07-03 32.369900
2019-07-05 31.636900
2019-07-08 32.013300
2019-07-09 31.686400
2019-07-10 32.340200
2019-07-11 32.379800
2019-07-12 33.251500
2019-07-15 32.825500
2019-07-16 33.261400
2019-07-17 33.162300
2019-07-18 33.122600
2019-07-19 32.914800
2019-07-22 33.162300
2019-07-23 30.398800
2019-07-24 30.606700
2019-07-25 31.557700
2019-07-26 31.557700
2019-07-29 31.171400
2019-07-30 31.795400
2019-07-31 31.211000
2019-08-01 31.547800
2019-08-02 31.042600
2019-08-05 30.814800
2019-08-06 30.636400
2019-08-07 31.537800
2019-08-08 32.201500
2019-08-09 31.765700
2019-08-12 31.181300
2019-08-13 31.944000
2019-08-14 31.359700
2019-08-15 31.102000
2019-08-16 31.765700
2019-08-19 32.201500
2019-08-20 32.340200
2019-08-21 32.577900
2019-08-22 32.845400
2019-08-23 32.389700
2019-08-26 32.875100
2019-08-27 33.073200
2019-08-28 33.102900
2019-08-29 33.360400
2019-08-30 33.479300
2019-09-03 33.667500
2019-09-04 34.133000
2019-09-05 33.925000
2019-09-06 34.242000
2019-09-09 34.430200
2019-09-10 33.934900
2019-09-11 34.440100
2019-09-12 34.737200
2019-09-13 34.915400
2019-09-16 34.866000
2019-09-17 35.183900
2019-09-18 34.687100
2019-09-19 35.233700
2019-09-20 35.452200
2019-09-23 35.432400
2019-09-24 35.790100
2019-09-25 35.959000
2019-09-26 35.949000
2019-09-27 35.690700
2019-09-30 36.316700
2019-10-01 36.197500
2019-10-02 35.988800
2019-10-03 35.939100
2019-10-04 36.853200
2019-10-07 36.515400
2019-10-08 36.386200
2019-10-09 36.664500
2019-10-10 36.714100
2019-10-11 36.654500
2019-10-14 36.823400
2019-10-15 37.071800
2019-10-16 37.986000
2019-10-17 37.995800
2019-10-18 38.055500
2019-10-21 37.946200
2019-10-22 39.178300
2019-10-23 39.575800
2019-10-24 40.768100
2019-10-25 40.152000
2019-10-28 39.218000
2019-10-29 38.751100
2019-10-30 39.317300
2019-10-31 38.989500
2019-11-01 39.774500
2019-11-04 37.906400
2019-11-05 38.035600
2019-11-06 38.582100
2019-11-07 37.807100
2019-11-08 37.936200
2019-11-11 38.552300
2019-11-12 38.522400
2019-11-13 38.989500
2019-11-14 39.098800
2019-11-15 38.661600
2019-11-18 39.237900
2019-11-19 39.128600
2019-11-20 39.386900
2019-11-21 38.731100
2019-11-22 38.631800
2019-11-25 39.188200
2019-11-26 39.834100
2019-11-27 39.565800
2019-11-29 39.396900
2019-12-02 38.890100
2019-12-03 39.118600
2019-12-04 39.138500
2019-12-05 39.943400
2019-12-06 39.804300
2019-12-09 39.903600
2019-12-10 40.013000
2019-12-11 40.450100
2019-12-12 39.377000
2019-12-13 40.122200
2019-12-16 39.764500
2019-12-17 39.415700
2019-12-18 38.787800
2019-12-19 38.468900
2019-12-20 39.485500
2019-12-23 38.767900
2019-12-24 39.017100
2019-12-26 38.847600
2019-12-27 38.658300
2019-12-30 38.668300
2019-12-31 38.668300
2020-01-02 38.548700
2020-01-03 38.887500
2020-01-06 39.176500
2020-01-07 39.435600
2020-01-08 39.794400
2020-01-09 39.674800
2020-01-10 39.854200
2020-01-13 40.292700
2020-01-14 40.801000
2020-01-15 41.169700
2020-01-16 41.518500
2020-01-17 41.648100
2020-01-21 42.395600
2020-01-22 42.734400
2020-01-23 43.701100
2020-01-24 43.561600
2020-01-27 44.149600
2020-01-28 46.681000
2020-01-29 45.853800
2020-01-30 45.524900
2020-01-31 44.498400
2020-02-03 44.508400
2020-02-04 43.930300
2020-02-05 45.116300
2020-02-06 45.335500
2020-02-07 45.943500
2020-02-10 46.501600
2020-02-11 46.820500
2020-02-12 46.541400
2020-02-13 46.531500
2020-02-14 46.531500
2020-02-18 46.491600
2020-02-19 46.391900
2020-02-20 46.511500
2020-02-21 46.252400
2020-02-24 45.096300
2020-02-25 43.202800
2020-02-26 41.927100
2020-02-27 41.598300
2020-02-28 40.063500
2020-03-02 41.408900
2020-03-03 42.046700
2020-03-04 44.269200
2020-03-05 42.814100
2020-03-06 41.359100
2020-03-09 38.498800
2020-03-10 39.495400
2020-03-11 35.220000
2020-03-12 30.490000
2020-03-13 30.530000
2020-03-16 24.080000
2020-03-17 23.090000
2020-03-18 19.460000
2020-03-19 19.530000
2020-03-20 19.770000
2020-03-23 17.740000
2020-03-24 22.080000
2020-03-25 24.220000
2020-03-26 25.710000
2020-03-27 24.520000
2020-03-30 23.760000
2020-03-31 22.320000
2020-04-01 20.800000
2020-04-02 19.790000
2020-04-03 18.920000
2020-04-06 21.700000
2020-04-07 23.030000
2020-04-08 25.520000
2020-04-09 26.340000
2020-04-13 24.800000
2020-04-14 25.680000
2020-04-15 23.880000
2020-04-16 24.270000
2020-04-17 25.520000
2020-04-20 24.310000
2020-04-21 24.180000
2020-04-22 24.070000
2020-04-23 23.870000
2020-04-24 25.640000
2020-04-27 27.240000
2020-04-28 28.990000
2020-04-29 30.290000
2020-04-30 28.270000
