2019-04-30 49.389900
2019-05-01 48.750100
2019-05-02 48.207300
2019-05-03 48.352700
2019-05-06 47.877600
2019-05-07 47.577200
2019-05-08 47.092400
2019-05-09 47.266900
2019-05-10 47.819600
2019-05-13 48.294400
2019-05-14 47.818500
2019-05-15 47.623200
2019-05-16 47.759800
2019-05-17 47.828200
2019-05-20 47.779400
2019-05-21 47.779400
2019-05-22 48.111300
2019-05-23 48.492200
2019-05-24 48.394600
2019-05-28 47.632900
2019-05-29 47.115400
2019-05-30 46.910300
2019-05-31 46.949400
2019-06-03 47.379000
2019-06-04 47.564600
2019-06-05 48.550900
2019-06-06 49.048900
2019-06-07 48.775300
2019-06-10 48.404300
2019-06-11 48.052800
2019-06-12 49.263600
2019-06-13 48.990300
2019-06-14 49.605500
2019-06-17 49.263600
2019-06-18 48.726500
2019-06-19 48.824200
2019-06-20 49.058600
2019-06-21 49.214800
2019-06-24 48.980400
2019-06-25 47.886800
2019-06-26 46.666200
2019-06-27 46.441700
2019-06-28 46.812700
2019-07-01 46.920100
2019-07-02 47.681700
2019-07-03 47.877000
2019-07-05 48.043100
2019-07-08 47.623200
2019-07-09 47.828200
2019-07-10 48.209000
2019-07-11 48.375100
2019-07-12 47.906300
2019-07-15 47.730500
2019-07-16 47.261900
2019-07-17 47.457200
2019-07-18 47.613400
2019-07-19 46.451400
2019-07-22 46.168200
2019-07-23 45.269900
2019-07-24 44.410500
2019-07-25 45.045200
2019-07-26 44.742500
2019-07-29 44.967200
2019-07-30 44.967200
2019-07-31 44.000500
2019-08-01 43.355900
2019-08-02 43.697700
2019-08-05 43.375500
2019-08-06 44.146900
2019-08-07 43.951700
2019-08-08 44.352000
2019-08-09 44.137000
2019-08-12 44.137000
2019-08-13 44.449500
2019-08-14 43.782700
2019-08-15 43.950100
2019-08-16 44.422600
2019-08-19 44.570100
2019-08-20 44.501200
2019-08-21 44.727600
2019-08-22 44.806400
2019-08-23 44.176400
2019-08-26 44.963900
2019-08-27 45.515100
2019-08-28 45.702200
2019-08-29 46.017200
2019-08-30 46.519100
2019-09-03 47.168700
2019-09-04 47.247500
2019-09-05 47.365600
2019-09-06 47.365600
2019-09-09 47.277000
2019-09-10 47.592000
2019-09-11 47.966000
2019-09-12 47.129400
2019-09-13 46.528900
2019-09-16 46.637200
2019-09-17 46.548700
2019-09-18 47.188500
2019-09-19 47.050600
2019-09-20 47.690400
2019-09-23 47.552700
2019-09-24 48.035000
2019-09-25 48.241700
2019-09-26 48.409100
2019-09-27 47.818500
2019-09-30 47.552700
2019-10-01 47.227900
2019-10-02 46.873500
2019-10-03 46.971900
2019-10-04 47.690400
2019-10-07 47.700300
2019-10-08 47.021200
2019-10-09 47.158900
2019-10-10 46.676600
2019-10-11 46.765200
2019-10-14 46.371400
2019-10-15 46.322200
2019-10-16 44.206000
2019-10-17 43.369300
2019-10-18 43.969700
2019-10-21 44.009100
2019-10-22 44.540600
2019-10-23 44.934300
2019-10-24 45.456000
2019-10-25 45.170600
2019-10-28 44.885100
2019-10-29 45.141100
2019-10-30 45.928500
2019-10-31 44.776800
2019-11-01 44.629300
2019-11-04 43.802400
2019-11-05 44.078000
2019-11-06 44.117400
2019-11-07 43.999300
2019-11-08 44.009100
2019-11-11 43.329900
2019-11-12 43.625300
2019-11-13 43.802400
2019-11-14 44.291200
2019-11-15 44.678200
2019-11-18 45.065200
2019-11-19 45.025500
2019-11-20 45.015600
2019-11-21 44.053000
2019-11-22 44.092700
2019-11-25 43.834600
2019-11-26 43.675900
2019-11-27 43.933900
2019-11-29 44.062900
2019-12-02 43.576600
2019-12-03 43.924000
2019-12-04 44.201800
2019-12-05 44.519400
2019-12-06 44.519400
2019-12-09 44.588900
2019-12-10 44.380500
2019-12-11 43.864400
2019-12-12 43.765200
2019-12-13 43.487300
2019-12-16 44.360600
2019-12-17 44.638500
2019-12-18 45.025500
2019-12-19 44.638500
2019-12-20 45.104900
2019-12-23 44.856800
2019-12-24 44.975900
2019-12-26 44.975900
2019-12-27 45.065200
2019-12-30 45.035500
2019-12-31 45.243900
2020-01-02 45.085100
2020-01-03 45.224000
2020-01-06 45.293500
2020-01-07 45.333200
2020-01-08 45.660700
2020-01-09 45.799600
2020-01-10 45.908800
2020-01-13 45.839300
2020-01-14 45.462200
2020-01-15 46.196600
2020-01-16 46.385100
2020-01-17 47.030200
2020-01-21 47.218800
2020-01-22 47.298200
2020-01-23 47.585900
2020-01-24 47.367600
2020-01-27 46.911100
2020-01-28 47.367600
2020-01-29 47.447000
2020-01-30 47.695100
2020-01-31 47.228700
2020-02-03 47.834100
2020-02-04 47.724900
2020-02-05 47.963100
2020-02-06 47.893600
2020-02-07 47.824100
2020-02-10 47.943200
2020-02-11 48.965400
2020-02-12 48.886000
2020-02-13 49.193600
2020-02-14 49.382200
2020-02-18 49.997500
2020-02-19 49.600000
2020-02-20 49.850000
2020-02-21 49.720000
2020-02-24 48.820000
2020-02-25 47.630000
2020-02-26 47.050000
2020-02-27 45.140000
2020-02-28 43.110000
2020-03-02 45.430000
2020-03-03 44.190000
2020-03-04 46.820000
2020-03-05 46.130000
2020-03-06 45.170000
2020-03-09 41.910000
2020-03-10 43.120000
2020-03-11 39.810000
2020-03-12 35.270000
2020-03-13 36.360000
2020-03-16 30.510000
2020-03-17 36.000000
2020-03-18 33.040000
2020-03-19 32.410000
2020-03-20 31.000000
2020-03-23 29.980000
2020-03-24 34.510000
2020-03-25 34.550000
2020-03-26 36.590000
2020-03-27 35.500000
2020-03-30 37.230000
2020-03-31 36.810000
2020-04-01 33.480000
2020-04-02 34.680000
2020-04-03 32.750000
2020-04-06 36.320000
2020-04-07 35.790000
2020-04-08 37.590000
2020-04-09 39.150000
2020-04-13 37.750000
2020-04-14 39.070000
2020-04-15 37.030000
2020-04-16 37.100000
2020-04-17 38.440000
2020-04-20 37.070000
2020-04-21 35.680000
2020-04-22 37.200000
2020-04-23 36.320000
2020-04-24 36.600000
2020-04-27 37.830000
2020-04-28 37.840000
2020-04-29 38.320000
2020-04-30 37.080000
