2019-04-30 180.373700
2019-05-01 179.845500
2019-05-02 182.556200
2019-05-03 182.376800
2019-05-06 179.227900
2019-05-07 172.511000
2019-05-08 173.318200
2019-05-09 169.601300
2019-05-10 168.235900
2019-05-13 157.901900
2019-05-14 161.479400
2019-05-15 159.028000
2019-05-16 159.635800
2019-05-17 155.988400
2019-05-20 151.224900
2019-05-21 154.523500
2019-05-22 151.673500
2019-05-23 146.810300
2019-05-24 144.647800
2019-05-28 142.834100
2019-05-29 139.854400
2019-05-30 138.786900
2019-05-31 135.145400
2019-06-03 133.469400
2019-06-04 142.668000
2019-06-05 140.951900
2019-06-06 143.446100
2019-06-07 145.162100
2019-06-10 148.085300
2019-06-11 150.399900
2019-06-12 145.860500
2019-06-13 147.915700
2019-06-14 144.304200
2019-06-17 144.693300
2019-06-18 152.525000
2019-06-19 152.764400
2019-06-20 153.742100
2019-06-21 151.407500
2019-06-24 152.305500
2019-06-25 151.128200
2019-06-26 158.890200
2019-06-27 162.851000
2019-06-28 163.848600
2019-07-01 165.784100
2019-07-02 161.853300
2019-07-03 162.372100
2019-07-05 159.858000
2019-07-08 156.844900
2019-07-09 156.944600
2019-07-10 159.688300
2019-07-11 165.893900
2019-07-12 167.220800
2019-07-15 166.881600
2019-07-16 166.692000
2019-07-17 169.315900
2019-07-18 169.784700
2019-07-19 168.048800
2019-07-22 170.922200
2019-07-23 175.252100
2019-07-24 178.245100
2019-07-25 172.977300
2019-07-26 174.663400
2019-07-29 174.414000
2019-07-30 175.042600
2019-07-31 168.328200
2019-08-01 164.537000
2019-08-02 160.815700
2019-08-05 150.439800
2019-08-06 151.996200
2019-08-07 153.532600
2019-08-08 157.892500
2019-08-09 153.821900
2019-08-12 151.098200
2019-08-13 155.687700
2019-08-14 149.721500
2019-08-15 148.424500
2019-08-16 159.189500
2019-08-19 170.383400
2019-08-20 167.480100
2019-08-21 170.832400
2019-08-22 171.081800
2019-08-23 162.062800
2019-08-26 165.065800
2019-08-27 161.424200
2019-08-28 161.004800
2019-08-29 166.777100
2019-08-30 167.286400
2019-09-03 163.950900
2019-09-04 168.534800
2019-09-05 179.500100
2019-09-06 178.411600
2019-09-09 180.259100
2019-09-10 182.935500
2019-09-11 184.084000
2019-09-12 184.024000
2019-09-13 181.697200
2019-09-16 179.969500
2019-09-17 180.828300
2019-09-18 179.739800
2019-09-19 176.703800
2019-09-20 172.459500
2019-09-23 174.606700
2019-09-24 172.299700
2019-09-25 177.992100
2019-09-26 177.103300
2019-09-27 171.530800
2019-09-30 173.837700
2019-10-01 173.767800
2019-10-02 172.809000
2019-10-03 181.068000
2019-10-04 181.727100
2019-10-07 184.084000
2019-10-08 176.993400
2019-10-09 180.468900
2019-10-10 182.785700
2019-10-11 185.741800
2019-10-14 186.281100
2019-10-15 196.107900
2019-10-16 193.950800
2019-10-17 194.030600
2019-10-18 190.235700
2019-10-21 195.748400
2019-10-22 195.349000
2019-10-23 194.829700
2019-10-24 196.597200
2019-10-25 204.267000
2019-10-28 206.514000
2019-10-29 202.649200
2019-10-30 202.729000
2019-10-31 200.751700
2019-11-01 202.319600
2019-11-04 210.219100
2019-11-05 209.330200
2019-11-06 207.352900
2019-11-07 208.061900
2019-11-08 207.502700
2019-11-11 207.902100
2019-11-12 209.330200
2019-11-13 208.291600
2019-11-14 209.510000
2019-11-15 203.917400
2019-11-18 211.996700
2019-11-19 207.712400
2019-11-20 210.898200
2019-11-21 209.899400
2019-11-22 210.608500
2019-11-25 220.914800
2019-11-26 216.710400
2019-11-27 218.109500
2019-11-29 216.610400
2019-12-02 209.124900
2019-12-03 207.535900
2019-12-04 209.294800
2019-12-05 208.615200
2019-12-06 212.043200
2019-12-09 212.043200
2019-12-10 213.852100
2019-12-11 217.210100
2019-12-12 223.936100
2019-12-13 223.856100
2019-12-16 225.015400
2019-12-17 228.153500
2019-12-18 229.372800
2019-12-19 235.319200
2019-12-20 239.226900
2019-12-23 238.677200
2019-12-24 238.477400
2019-12-26 239.047000
2019-12-27 236.728400
2019-12-30 232.181100
2019-12-31 235.159300
2020-01-02 239.766600
2020-01-03 235.928900
2020-01-06 236.918300
2020-01-07 239.786600
2020-01-08 240.236300
2020-01-09 242.874700
2020-01-10 244.173900
2020-01-13 251.829400
2020-01-14 247.132200
2020-01-15 245.423200
2020-01-16 248.781200
2020-01-17 249.131000
2020-01-21 247.791800
2020-01-22 249.900500
2020-01-23 252.708800
2020-01-24 250.330300
2020-01-27 240.056400
2020-01-28 247.821800
2020-01-29 245.393200
2020-01-30 245.663100
2020-01-31 236.288700
2020-02-03 240.186300
2020-02-04 246.982300
2020-02-05 250.610100
2020-02-06 254.093000
2020-02-07 251.439600
2020-02-10 262.812800
2020-02-11 267.729900
2020-02-12 272.377100
2020-02-13 270.618100
2020-02-14 289.616800
2020-02-18 296.392700
2020-02-19 314.511900
2020-02-20 308.515500
2020-02-21 293.894200
2020-02-24 273.116600
2020-02-25 261.893300
2020-02-26 267.490000
2020-02-27 252.600000
2020-02-28 270.070000
2020-03-02 276.430000
2020-03-03 265.890000
2020-03-04 284.510000
2020-03-05 273.290000
2020-03-06 266.040000
2020-03-09 245.440000
2020-03-10 261.080000
2020-03-11 246.470000
2020-03-12 216.310000
2020-03-13 240.840000
2020-03-16 196.400000
2020-03-17 217.270000
2020-03-18 202.820000
2020-03-19 212.970000
2020-03-20 205.750000
2020-03-23 212.690000
2020-03-24 249.180000
2020-03-25 245.620000
2020-03-26 257.240000
2020-03-27 252.730000
2020-03-30 265.590000
2020-03-31 263.600000
2020-04-01 243.070000
2020-04-02 255.470000
2020-04-03 243.910000
2020-04-06 268.400000
2020-04-07 259.030000
2020-04-08 266.950000
2020-04-09 262.950000
2020-04-13 269.850000
2020-04-14 283.950000
2020-04-15 280.840000
2020-04-16 294.700000
2020-04-17 292.320000
2020-04-20 287.050000
2020-04-21 269.510000
2020-04-22 286.150000
2020-04-23 284.010000
2020-04-24 289.590000
2020-04-27 297.080000
2020-04-28 291.360000
2020-04-29 298.460000
2020-04-30 292.280000
