2019-04-30 67.499700
2019-05-01 65.749800
2019-05-02 64.294900
2019-05-03 65.700700
2019-05-06 65.907200
2019-05-07 64.904400
2019-05-08 66.152900
2019-05-09 66.320100
2019-05-10 66.634700
2019-05-13 64.973100
2019-05-14 66.560700
2019-05-15 67.063700
2019-05-16 68.286500
2019-05-17 67.596300
2019-05-20 67.724400
2019-05-21 70.416400
2019-05-22 67.635700
2019-05-23 63.188400
2019-05-24 63.109500
2019-05-28 62.143200
2019-05-29 61.048500
2019-05-30 58.297500
2019-05-31 56.394300
2019-06-03 56.916900
2019-06-04 58.080400
2019-06-05 54.954600
2019-06-06 55.250300
2019-06-07 54.708000
2019-06-10 55.565900
2019-06-11 55.427900
2019-06-12 53.613500
2019-06-13 55.871700
2019-06-14 53.840300
2019-06-17 54.826400
2019-06-18 55.792800
2019-06-19 54.885500
2019-06-20 56.108200
2019-06-21 55.881400
2019-06-24 55.132000
2019-06-25 54.787000
2019-06-26 56.384400
2019-06-27 56.956300
2019-06-28 58.504500
2019-07-01 59.214400
2019-07-02 57.745200
2019-07-03 57.922700
2019-07-05 58.307200
2019-07-08 56.197000
2019-07-09 56.345000
2019-07-10 56.295600
2019-07-11 54.155800
2019-07-12 55.092600
2019-07-15 52.637200
2019-07-16 50.813000
2019-07-17 49.067600
2019-07-18 48.397000
2019-07-19 48.722500
2019-07-22 48.929600
2019-07-23 49.649400
2019-07-24 49.797300
2019-07-25 47.736500
2019-07-26 47.558800
2019-07-29 47.361700
2019-07-30 50.349500
2019-07-31 49.964900
2019-08-01 46.562900
2019-08-02 46.000900
2019-08-05 44.295000
2019-08-06 43.338500
2019-08-07 42.934200
2019-08-08 43.525800
2019-08-09 42.421400
2019-08-12 40.429600
2019-08-13 41.800100
2019-08-14 37.985800
2019-08-15 38.144300
2019-08-16 40.670700
2019-08-19 41.512900
2019-08-20 40.125800
2019-08-21 40.274400
2019-08-22 39.838500
2019-08-23 37.757900
2019-08-26 37.767800
2019-08-27 37.282300
2019-08-28 41.215600
2019-08-29 41.919100
2019-08-30 42.384800
2019-09-03 40.799600
2019-09-04 41.790300
2019-09-05 42.781000
2019-09-06 41.879500
2019-09-09 44.405900
2019-09-10 44.643700
2019-09-11 45.575000
2019-09-12 43.900600
2019-09-13 47.507000
2019-09-16 53.273200
2019-09-17 50.370200
2019-09-18 50.281100
2019-09-19 50.350400
2019-09-20 50.241500
2019-09-23 50.320800
2019-09-24 47.734900
2019-09-25 46.456800
2019-09-26 46.288300
2019-09-27 47.417800
2019-09-30 47.497000
2019-10-01 44.901300
2019-10-02 45.267800
2019-10-03 46.347800
2019-10-04 46.199100
2019-10-07 44.901300
2019-10-08 43.524100
2019-10-09 42.909800
2019-10-10 44.445500
2019-10-11 44.901300
2019-10-14 44.247400
2019-10-15 43.088200
2019-10-16 42.979100
2019-10-17 42.295600
2019-10-18 40.948100
2019-10-21 42.156900
2019-10-22 43.018900
2019-10-23 44.158200
2019-10-24 44.346400
2019-10-25 45.565000
2019-10-28 44.158200
2019-10-29 43.791700
