2019-04-30 51.560000
2019-05-01 49.730000
2019-05-02 51.620000
2019-05-03 52.590000
2019-05-06 56.040000
2019-05-07 55.850000
2019-05-08 56.620000
2019-05-09 54.740000
2019-05-10 55.050000
2019-05-13 54.900000
2019-05-14 54.740000
2019-05-15 54.430000
2019-05-16 55.570000
2019-05-17 56.040000
2019-05-20 55.510000
2019-05-21 57.140000
2019-05-22 56.780000
2019-05-23 55.420000
2019-05-24 56.870000
2019-05-28 56.090000
2019-05-29 56.230000
2019-05-30 57.000000
2019-05-31 57.750000
2019-06-03 51.820000
2019-06-04 53.940000
2019-06-05 53.870000
2019-06-06 53.890000
2019-06-07 54.210000
2019-06-10 54.970000
2019-06-11 54.160000
2019-06-12 53.690000
2019-06-13 53.740000
2019-06-14 53.550000
2019-06-17 55.010000
2019-06-18 55.260000
2019-06-19 55.460000
2019-06-20 55.380000
2019-06-21 56.370000
2019-06-24 55.330000
2019-06-25 53.910000
2019-06-26 52.020000
2019-06-27 52.440000
2019-06-28 52.440000
2019-07-01 51.350000
2019-07-02 51.540000
2019-07-03 51.350000
2019-07-05 51.480000
2019-07-08 51.260000
2019-07-09 50.450000
2019-07-10 51.210000
2019-07-11 53.220000
2019-07-12 54.510000
2019-07-15 54.060000
2019-07-16 53.740000
2019-07-17 53.230000
2019-07-18 53.170000
2019-07-19 52.660000
2019-07-22 52.190000
2019-07-23 52.560000
2019-07-24 53.730000
2019-07-25 52.130000
2019-07-26 53.420000
2019-07-29 53.840000
2019-07-30 53.800000
2019-07-31 52.090000
2019-08-01 51.350000
2019-08-02 50.970000
2019-08-05 48.520000
2019-08-06 48.950000
2019-08-07 48.960000
2019-08-08 49.450000
2019-08-09 48.700000
2019-08-12 47.960000
2019-08-13 49.730000
2019-08-14 47.780000
2019-08-15 47.560000
2019-08-16 48.010000
2019-08-19 47.440000
2019-08-20 46.540000
2019-08-21 46.930000
2019-08-22 45.550000
2019-08-23 44.720000
2019-08-26 45.270000
2019-08-27 45.030000
2019-08-28 45.320000
2019-08-29 46.320000
2019-08-30 46.620000
2019-09-03 46.140000
2019-09-04 45.610000
2019-09-05 46.140000
2019-09-06 45.890000
2019-09-09 46.230000
2019-09-10 47.310000
2019-09-11 46.780000
2019-09-12 44.890000
2019-09-13 45.400000
2019-09-16 46.120000
2019-09-17 45.550000
2019-09-18 46.000000
2019-09-19 46.450000
2019-09-20 46.390000
2019-09-23 46.390000
2019-09-24 45.780000
2019-09-25 45.330000
2019-09-26 43.130000
2019-09-27 43.170000
2019-09-30 43.260000
2019-10-01 42.750000
2019-10-02 42.730000
2019-10-03 43.230000
2019-10-04 43.570000
2019-10-07 43.820000
2019-10-08 42.760000
2019-10-09 43.820000
2019-10-10 44.090000
2019-10-11 44.270000
2019-10-14 43.900000
2019-10-15 45.210000
2019-10-16 45.540000
2019-10-17 47.180000
2019-10-18 46.880000
2019-10-21 45.770000
2019-10-22 48.750000
2019-10-23 48.390000
2019-10-24 47.640000
2019-10-25 48.230000
2019-10-28 48.600000
2019-10-29 49.910000
2019-10-30 54.040000
2019-10-31 53.080000
2019-11-01 52.130000
2019-11-04 51.710000
2019-11-05 51.840000
2019-11-06 50.830000
2019-11-07 53.090000
2019-11-08 55.060000
2019-11-11 53.960000
2019-11-12 55.200000
2019-11-13 55.350000
2019-11-14 54.650000
2019-11-15 57.560000
2019-11-18 59.360000
2019-11-19 59.390000
2019-11-20 59.460000
2019-11-21 59.690000
2019-11-22 59.450000
2019-11-25 61.170000
2019-11-26 60.020000
2019-11-27 60.440000
2019-11-29 60.470000
2019-12-02 60.180000
2019-12-03 60.070000
2019-12-04 59.980000
2019-12-05 60.020000
2019-12-06 60.980000
2019-12-09 59.170000
2019-12-10 59.620000
2019-12-11 58.640000
2019-12-12 58.520000
2019-12-13 57.710000
2019-12-16 60.020000
2019-12-17 58.940000
2019-12-18 60.350000
2019-12-19 61.870000
2019-12-20 61.930000
2019-12-23 62.900000
2019-12-24 63.230000
2019-12-26 63.400000
2019-12-27 63.650000
2019-12-30 63.040000
2019-12-31 62.870000
2020-01-02 61.880000
2020-01-03 61.160000
2020-01-06 63.030000
2020-01-07 63.030000
2020-01-08 64.370000
2020-01-09 64.160000
2020-01-10 64.480000
2020-01-13 63.400000
2020-01-14 63.170000
2020-01-15 64.520000
2020-01-16 65.130000
2020-01-17 64.540000
2020-01-21 65.490000
2020-01-22 66.760000
2020-01-23 68.020000
2020-01-24 66.610000
2020-01-27 63.420000
2020-01-28 65.250000
2020-01-29 65.200000
2020-01-30 63.520000
2020-01-31 62.810000
2020-02-03 62.880000
2020-02-04 61.970000
2020-02-05 66.070000
2020-02-06 64.350000
2020-02-07 63.160000
2020-02-10 63.000000
2020-02-11 63.710000
2020-02-12 66.490000
2020-02-13 65.890000
2020-02-14 64.940000
2020-02-18 66.710000
2020-02-19 67.370000
2020-02-20 65.730000
2020-02-21 65.490000
2020-02-24 59.350000
2020-02-25 55.950000
2020-02-26 54.390000
2020-02-27 52.620000
2020-02-28 53.020000
2020-03-02 55.440000
2020-03-03 54.030000
2020-03-04 62.460000
2020-03-05 59.720000
2020-03-06 58.560000
2020-03-09 55.360000
2020-03-10 60.370000
2020-03-11 57.950000
2020-03-12 57.130000
2020-03-13 63.570000
2020-03-16 54.030000
2020-03-17 57.990000
2020-03-18 52.680000
2020-03-19 53.600000
2020-03-20 48.850000
2020-03-23 45.550000
2020-03-24 48.730000
2020-03-25 52.290000
2020-03-26 58.300000
2020-03-27 55.100000
2020-03-30 57.710000
2020-03-31 59.410000
2020-04-01 56.120000
2020-04-02 56.360000
2020-04-03 54.600000
2020-04-06 60.120000
2020-04-07 60.150000
2020-04-08 65.150000
2020-04-09 66.420000
2020-04-13 65.150000
2020-04-14 66.400000
2020-04-15 69.020000
2020-04-16 72.850000
2020-04-17 71.290000
2020-04-20 68.420000
2020-04-21 66.240000
2020-04-22 68.350000
2020-04-23 69.240000
2020-04-24 70.580000
2020-04-27 70.820000
2020-04-28 67.170000
2020-04-29 66.170000
2020-04-30 66.580000
