2019-04-30 38.713000
2019-05-01 38.865500
2019-05-02 39.094300
2019-05-03 39.456400
2019-05-06 39.704300
2019-05-07 38.922700
2019-05-08 39.037200
2019-05-09 39.085200
2019-05-10 39.162100
2019-05-13 39.018000
2019-05-14 39.104400
2019-05-15 39.575700
2019-05-16 40.046800
2019-05-17 39.883300
2019-05-20 39.998800
2019-05-21 40.075700
2019-05-22 40.383500
2019-05-23 40.316300
2019-05-24 40.345100
2019-05-28 40.297000
2019-05-29 40.123800
2019-05-30 40.297000
2019-05-31 39.931500
2019-06-03 40.316300
2019-06-04 40.614300
2019-06-05 40.854800
2019-06-06 41.075900
2019-06-07 41.277900
2019-06-10 41.422300
2019-06-11 41.037500
2019-06-12 41.431900
2019-06-13 40.874100
2019-06-14 41.124100
2019-06-17 41.239500
2019-06-18 41.422300
2019-06-19 41.835800
2019-06-20 41.931900
2019-06-21 41.999200
2019-06-24 42.085800
2019-06-25 42.085800
2019-06-26 41.345200
2019-06-27 41.768400
2019-06-28 41.662700
2019-07-01 42.095400
2019-07-02 42.528200
2019-07-03 42.701300
2019-07-05 42.239600
2019-07-08 41.643500
2019-07-09 41.710700
2019-07-10 42.374300
2019-07-11 41.335600
2019-07-12 40.777800
2019-07-15 41.114500
2019-07-16 41.210500
2019-07-17 41.104900
2019-07-18 41.412700
2019-07-19 41.133700
2019-07-22 41.181700
2019-07-23 41.441500
2019-07-24 41.249100
2019-07-25 41.037500
2019-07-26 41.441500
2019-07-29 39.864100
2019-07-30 37.305900
2019-07-31 37.354000
2019-08-01 37.130800
2019-08-02 36.888100
2019-08-05 35.878400
2019-08-06 35.868700
2019-08-07 35.509700
2019-08-08 35.791100
2019-08-09 35.286400
2019-08-12 34.354400
2019-08-13 34.170100
2019-08-14 33.238200
2019-08-15 33.471100
2019-08-16 33.636100
2019-08-19 34.150700
2019-08-20 33.597300
2019-08-21 33.849700
2019-08-22 34.053500
2019-08-23 33.335200
2019-08-26 33.820500
2019-08-27 33.335200
2019-08-28 34.053500
2019-08-29 34.296200
2019-08-30 34.509800
2019-09-03 35.063200
2019-09-04 34.781600
2019-09-05 35.276700
2019-09-06 35.432000
2019-09-09 35.752300
2019-09-10 36.286200
2019-09-11 36.315300
2019-09-12 36.189100
2019-09-13 35.829900
2019-09-16 35.752300
2019-09-17 35.432000
2019-09-18 35.315500
2019-09-19 35.441700
2019-09-20 35.616400
2019-09-23 35.179600
2019-09-24 34.956300
2019-09-25 34.849600
2019-09-26 34.733100
2019-09-27 35.160200
2019-09-30 34.878700
2019-10-01 34.393300
2019-10-02 33.684700
2019-10-03 34.412700
2019-10-04 34.878700
2019-10-07 34.781600
2019-10-08 34.393300
2019-10-09 34.645700
2019-10-10 34.742800
2019-10-11 35.053500
2019-10-14 35.237800
2019-10-15 35.432000
2019-10-16 35.276700
2019-10-17 35.393200
2019-10-18 35.393200
2019-10-21 35.393200
2019-10-22 35.364100
2019-10-23 35.694000
2019-10-24 35.325300
2019-10-25 35.694000
2019-10-28 36.189100
2019-10-29 37.091900
2019-10-30 37.354000
2019-10-31 37.247200
2019-11-01 37.266600
2019-11-04 36.917200
2019-11-05 36.383200
2019-11-06 36.509500
2019-11-07 36.176300
2019-11-08 36.313500
2019-11-11 36.195900
2019-11-12 36.235100
2019-11-13 35.872400
2019-11-14 35.823400
2019-11-15 36.538900
2019-11-18 36.480000
2019-11-19 36.911300
2019-11-20 36.313500
2019-11-21 36.989800
2019-11-22 37.568000
2019-11-25 37.911100
2019-11-26 37.528800
2019-11-27 37.862100
2019-11-29 37.754200
2019-12-02 37.528800
2019-12-03 37.293500
2019-12-04 37.381800
2019-12-05 37.273900
2019-12-06 37.528800
2019-12-09 37.558200
2019-12-10 37.715000
2019-12-11 37.460200
2019-12-12 37.773800
2019-12-13 37.568000
2019-12-16 38.361900
2019-12-17 38.126700
2019-12-18 38.116900
2019-12-19 38.195200
2019-12-20 38.450100
2019-12-23 38.538300
2019-12-24 38.508900
2019-12-26 38.597100
2019-12-27 38.538300
2019-12-30 38.136500
2019-12-31 38.401100
2020-01-02 38.361900
2020-01-03 38.156000
2020-01-06 38.107100
2020-01-07 37.979700
2020-01-08 38.283500
2020-01-09 38.116900
2020-01-10 38.705000
2020-01-13 38.626600
2020-01-14 39.273400
2020-01-15 39.861500
2020-01-16 39.802700
2020-01-17 39.704700
2020-01-21 39.538100
2020-01-22 39.391000
2020-01-23 39.900800
2020-01-24 39.028300
2020-01-27 39.361600
2020-01-28 37.381800
2020-01-29 36.832900
2020-01-30 36.704200
2020-01-31 36.872500
2020-02-03 37.139900
2020-02-04 37.318100
2020-02-05 37.793400
2020-02-06 37.882500
2020-02-07 37.674500
2020-02-10 37.436900
2020-02-11 37.714100
2020-02-12 37.367600
2020-02-13 36.565600
2020-02-14 36.149700
2020-02-18 35.961600
2020-02-19 35.872500
2020-02-20 35.496200
2020-02-21 35.367500
2020-02-24 34.327900
2020-02-25 33.595200
2020-02-26 34.377400
2020-02-27 33.763500
2020-02-28 33.090200
2020-03-02 34.535800
2020-03-03 33.961500
2020-03-04 36.040800
2020-03-05 35.110100
2020-03-06 34.674400
2020-03-09 33.426900
2020-03-10 34.248700
2020-03-11 31.852600
2020-03-12 29.723800
2020-03-13 32.387200
2020-03-16 29.882200
2020-03-17 31.842700
2020-03-18 32.040700
2020-03-19 30.119800
2020-03-20 28.723700
2020-03-23 28.208900
2020-03-24 29.406900
2020-03-25 29.456400
2020-03-26 31.436700
2020-03-27 30.595100
2020-03-30 32.347600
2020-03-31 32.317900
2020-04-01 31.436700
2020-04-02 32.545700
2020-04-03 33.308100
2020-04-06 34.228900
2020-04-07 33.278400
2020-04-08 34.258600
2020-04-09 35.040800
2020-04-13 34.793300
2020-04-14 36.080400
2020-04-15 35.615100
2020-04-16 35.526000
2020-04-17 36.545800
2020-04-20 35.724000
2020-04-21 35.268500
2020-04-22 35.892300
2020-04-23 36.328000
2020-04-24 37.011200
2020-04-27 37.951800
2020-04-28 37.535900
2020-04-29 37.743800
2020-04-30 37.981500
