2019-04-30 156.900000
2019-05-01 152.260000
2019-05-02 152.320000
2019-05-03 154.370000
2019-05-06 152.930000
2019-05-07 151.670000
2019-05-08 149.620000
2019-05-09 146.830000
2019-05-10 148.570000
2019-05-13 143.450000
2019-05-14 141.970000
2019-05-15 142.990000
2019-05-16 142.610000
2019-05-17 140.220000
2019-05-20 139.520000
2019-05-21 141.380000
2019-05-22 140.310000
2019-05-23 137.400000
2019-05-24 136.940000
2019-05-28 136.640000
2019-05-29 137.430000
2019-05-30 136.030000
2019-05-31 132.080000
2019-06-03 134.350000
2019-06-04 136.730000
2019-06-05 138.050000
2019-06-06 138.630000
2019-06-07 140.430000
2019-06-10 142.610000
2019-06-11 141.970000
2019-06-12 142.740000
2019-06-13 145.130000
2019-06-14 136.930000
2019-06-17 138.810000
2019-06-18 141.010000
2019-06-19 141.440000
2019-06-20 142.290000
2019-06-21 143.730000
2019-06-24 143.160000
2019-06-25 141.020000
2019-06-26 142.630000
2019-06-27 143.050000
2019-06-28 145.630000
2019-07-01 148.120000
2019-07-02 146.380000
2019-07-03 147.800000
2019-07-05 147.660000
2019-07-08 142.010000
2019-07-09 142.680000
2019-07-10 141.570000
2019-07-11 142.760000
2019-07-12 145.560000
2019-07-15 146.080000
2019-07-16 146.520000
2019-07-17 144.970000
2019-07-18 145.590000
2019-07-19 147.970000
2019-07-22 145.620000
2019-07-23 147.640000
2019-07-24 148.670000
2019-07-25 147.690000
2019-07-26 153.810000
2019-07-29 152.250000
2019-07-30 149.880000
2019-07-31 146.720000
2019-08-01 144.760000
2019-08-02 139.040000
2019-08-05 134.610000
2019-08-06 136.120000
2019-08-07 134.000000
2019-08-08 137.410000
2019-08-09 133.440000
2019-08-12 130.480000
2019-08-13 131.610000
2019-08-14 127.630000
2019-08-15 126.170000
2019-08-16 128.740000
2019-08-19 129.680000
2019-08-20 127.120000
2019-08-21 129.380000
2019-08-22 129.350000
2019-08-23 124.390000
2019-08-26 125.140000
2019-08-27 122.070000
2019-08-28 124.210000
2019-08-29 128.120000
2019-08-30 128.730000
2019-09-03 128.080000
2019-09-04 127.870000
2019-09-05 131.270000
2019-09-06 132.960000
2019-09-09 134.730000
2019-09-10 140.880000
2019-09-11 142.320000
2019-09-12 141.290000
2019-09-13 139.830000
2019-09-16 140.610000
2019-09-17 139.030000
2019-09-18 138.770000
2019-09-19 138.200000
2019-09-20 137.140000
2019-09-23 139.060000
2019-09-24 137.680000
2019-09-25 140.180000
2019-09-26 139.740000
2019-09-27 139.710000
2019-09-30 140.420000
2019-10-01 135.620000
2019-10-02 132.080000
2019-10-03 132.840000
2019-10-04 132.960000
2019-10-07 133.300000
2019-10-08 129.970000
2019-10-09 131.950000
2019-10-10 132.450000
2019-10-11 135.670000
2019-10-14 135.400000
2019-10-15 135.400000
2019-10-16 136.310000
2019-10-17 137.170000
2019-10-18 137.690000
2019-10-21 137.840000
2019-10-22 139.100000
2019-10-23 138.320000
2019-10-24 145.940000
2019-10-25 143.550000
2019-10-28 143.030000
2019-10-29 143.530000
2019-10-30 143.770000
2019-10-31 144.080000
2019-11-01 146.100000
2019-11-04 146.430000
2019-11-05 146.380000
2019-11-06 147.910000
2019-11-07 147.620000
2019-11-08 148.410000
2019-11-11 147.690000
2019-11-12 146.410000
2019-11-13 146.290000
2019-11-14 144.305000
2019-11-15 145.460000
2019-11-18 143.770000
2019-11-19 144.290000
2019-11-20 143.560000
2019-11-21 142.600000
2019-11-22 142.840000
2019-11-25 145.880000
2019-11-26 145.310000
2019-11-27 145.630000
2019-11-29 145.710000
2019-12-02 144.490000
2019-12-03 144.420000
2019-12-04 143.580000
2019-12-05 137.960000
2019-12-06 138.000000
2019-12-09 137.280000
2019-12-10 137.880000
2019-12-11 140.820000
2019-12-12 143.460000
2019-12-13 139.250000
2019-12-16 138.700000
2019-12-17 141.220000
2019-12-18 140.350000
2019-12-19 143.690000
2019-12-20 138.320000
2019-12-23 139.040000
2019-12-24 138.590000
2019-12-26 139.080000
2019-12-27 139.170000
2019-12-30 139.290000
2019-12-31 139.650000
2020-01-02 140.760000
2020-01-03 140.000000
2020-01-06 138.250000
2020-01-07 136.990000
2020-01-08 136.440000
2020-01-09 135.990000
2020-01-10 135.150000
2020-01-13 136.200000
2020-01-14 136.100000
2020-01-15 136.120000
2020-01-16 138.680000
2020-01-17 137.000000
2020-01-21 135.040000
2020-01-22 132.280000
2020-01-23 133.960000
2020-01-24 135.820000
2020-01-27 132.700000
2020-01-28 126.000000
2020-01-29 125.660000
2020-01-30 125.120000
2020-01-31 122.120000
2020-02-03 121.770000
2020-02-04 123.300000
2020-02-05 125.230000
2020-02-06 123.600000
2020-02-07 123.580000
2020-02-10 126.910000
2020-02-11 126.090000
2020-02-12 126.710000
2020-02-13 128.220000
2020-02-14 127.510000
2020-02-18 127.700000
2020-02-19 129.750000
2020-02-20 132.850000
2020-02-21 133.360000
2020-02-24 130.260000
2020-02-25 126.790000
2020-02-26 126.450000
2020-02-27 122.800000
2020-02-28 119.950000
2020-03-02 120.040000
2020-03-03 116.130000
2020-03-04 122.400000
2020-03-05 118.800000
2020-03-06 119.640000
2020-03-09 111.690000
2020-03-10 117.880000
2020-03-11 107.800000
2020-03-12 98.330000
2020-03-13 105.700000
2020-03-16 95.660000
2020-03-17 93.130000
2020-03-18 90.550000
2020-03-19 98.330000
2020-03-20 100.140000
2020-03-23 98.650000
2020-03-24 102.710000
2020-03-25 105.290000
2020-03-26 114.050000
2020-03-27 110.800000
2020-03-30 109.810000
2020-03-31 106.630000
2020-04-01 103.730000
2020-04-02 107.120000
2020-04-03 107.300000
2020-04-06 112.690000
2020-04-07 116.760000
2020-04-08 120.900000
2020-04-09 125.390000
2020-04-13 120.700000
2020-04-14 122.980000
2020-04-15 120.420000
2020-04-16 122.320000
2020-04-17 124.110000
2020-04-20 122.660000
2020-04-21 119.840000
2020-04-22 123.210000
2020-04-23 124.020000
2020-04-24 127.320000
2020-04-27 130.920000
2020-04-28 140.860000
2020-04-29 142.690000
2020-04-30 139.260000
