2019-04-30 103.810200
2019-05-01 102.299100
2019-05-02 102.913300
2019-05-03 103.420200
2019-05-06 103.030200
2019-05-07 102.074800
2019-05-08 102.435600
2019-05-09 101.626400
2019-05-10 103.352000
2019-05-13 103.449400
2019-05-14 102.952200
2019-05-15 104.024700
2019-05-16 105.399300
2019-05-17 104.755900
2019-05-20 104.638900
2019-05-21 103.703000
2019-05-22 104.044100
2019-05-23 104.083200
2019-05-24 104.014900
2019-05-28 101.840800
2019-05-29 101.577600
2019-05-30 102.689000
2019-05-31 100.329600
2019-06-03 101.197400
2019-06-04 102.055300
2019-06-05 104.054000
2019-06-06 104.687600
2019-06-07 106.042700
2019-06-10 105.994100
2019-06-11 106.637400
2019-06-12 106.930000
2019-06-13 108.129100
2019-06-14 108.411800
2019-06-17 108.207100
2019-06-18 106.851900
2019-06-19 107.651400
2019-06-20 108.938300
2019-06-21 108.411800
2019-06-24 109.513500
2019-06-25 108.918800
2019-06-26 106.978800
2019-06-27 107.027400
2019-06-28 106.900700
2019-07-01 107.719600
2019-07-02 108.684900
2019-07-03 111.219700
2019-07-05 110.312900
2019-07-08 111.190400
2019-07-09 110.078900
2019-07-10 110.897800
2019-07-11 111.512100
2019-07-12 112.106800
2019-07-15 112.584600
2019-07-16 112.984200
2019-07-17 113.033000
2019-07-18 113.274400
2019-07-19 112.852500
2019-07-22 113.137000
2019-07-23 111.714300
2019-07-24 110.487700
2019-07-25 110.654400
2019-07-26 112.577700
2019-07-29 113.823800
2019-07-30 118.151200
2019-07-31 115.825700
2019-08-01 114.540200
2019-08-02 114.255600
2019-08-05 110.958600
2019-08-06 112.136100
2019-08-07 113.353000
2019-08-08 115.236900
2019-08-09 114.589300
2019-08-12 113.853300
2019-08-13 115.050400
2019-08-14 113.617800
2019-08-15 115.187800
2019-08-16 116.944200
2019-08-19 117.984400
2019-08-20 116.669400
2019-08-21 116.963900
2019-08-22 117.179700
2019-08-23 115.119100
2019-08-26 117.081600
2019-08-27 118.288400
2019-08-28 119.122600
2019-08-29 118.906600
2019-08-30 117.974500
2019-09-03 119.083300
2019-09-04 120.898500
2019-09-05 120.457100
2019-09-06 120.565000
2019-09-09 119.878000
2019-09-10 117.631100
2019-09-11 118.995000
2019-09-12 120.466800
2019-09-13 119.829100
2019-09-16 117.503500
2019-09-17 118.887100
2019-09-18 119.132400
2019-09-19 119.613200
2019-09-20 119.946800
2019-09-23 120.908500
