2019-07-01 13.762691
2019-07-02 13.683991
2019-07-03 13.674153
2019-07-05 13.683991
2019-07-08 13.487242
2019-07-09 13.477404
2019-07-10 13.467566
2019-07-11 13.418379
2019-07-12 13.506915
2019-07-15 13.526591
2019-07-16 13.654479
2019-07-17 13.310165
2019-07-18 13.438053
2019-07-19 13.290490
2019-07-22 13.369191
2019-07-23 13.438053
2019-07-24 13.605291
2019-07-25 13.438053
2019-07-26 13.477404
2019-07-29 13.428216
2019-07-30 13.457729
2019-07-31 13.241303
2019-08-01 13.123253
2019-08-02 13.083902
2019-08-05 12.877315
2019-08-06 12.985527
2019-08-07 12.906827
2019-08-08 13.142928
2019-08-09 13.841392
2019-08-12 14.166029
2019-08-13 14.225056
2019-08-14 13.526591
2019-08-15 13.762691
2019-08-16 13.910255
2019-08-19 14.126680
2019-08-20 14.057817
2019-08-21 14.225056
2019-08-22 14.234893
2019-08-23 13.723341
2019-08-26 13.811880
2019-08-27 13.693830
2019-08-28 13.900417
2019-08-29 13.959441
2019-08-30 13.929930
2019-09-03 13.703668
2019-09-04 13.969279
2019-09-05 14.107005
2019-09-06 14.274242
2019-09-09 14.510344
2019-09-10 14.698532
2019-09-11 14.728246
2019-09-12 14.678722
2019-09-13 14.757960
2019-09-16 14.341964
2019-09-17 14.480629
2019-09-18 14.460820
2019-09-19 14.213203
2019-09-20 14.183489
2019-09-23 14.252822
2019-09-24 14.124062
2019-09-25 14.233012
2019-09-26 14.094347
2019-09-27 14.034920
2019-09-30 14.163680
2019-10-01 14.114157
2019-10-02 13.925968
2019-10-03 13.836826
2019-10-04 13.985395
2019-10-07 13.807112
2019-10-08 13.074166
2019-10-09 13.232640
2019-10-10 13.341593
2019-10-11 13.628828
2019-10-14 13.668447
2019-10-15 13.509972
2019-10-16 13.737779
2019-10-17 13.777398
2019-10-18 13.658542
2019-10-21 13.866540
2019-10-22 14.054729
2019-10-23 14.114157
2019-10-24 14.094347
2019-10-25 14.074538
2019-10-28 14.163680
2019-10-29 14.193394
2019-10-30 13.886350
2019-10-31 13.985395
2019-11-01 14.044825
2019-11-04 14.094347
2019-11-05 14.054729
2019-11-06 13.846730
2019-11-07 13.658542
2019-11-08 13.103880
2019-11-11 13.232640
2019-11-12 13.183118
2019-11-13 13.183118
2019-11-14 13.074166
2019-11-15 13.193022
2019-11-18 13.133595
2019-11-19 13.143499
2019-11-20 13.014738
2019-11-21 12.777025
2019-11-22 12.856263
2019-11-25 13.044453
2019-11-26 13.193022
2019-11-27 13.252450
2019-11-29 13.044453
2019-12-02 13.044453
2019-12-03 12.786930
2019-12-04 12.945405
2019-12-05 13.153403
2019-12-06 13.351497
2019-12-09 13.361402
2019-12-10 13.321783
2019-12-11 13.410925
2019-12-12 13.896254
2019-12-13 13.777398
2019-12-16 13.955682
2019-12-17 14.025015
2019-12-18 14.242917
2019-12-19 14.173585
2019-12-20 14.173585
2019-12-23 14.173585
2019-12-24 14.153775
2019-12-26 14.391487
2019-12-27 14.332060
2019-12-30 14.322155
2019-12-31 14.371678
2020-01-02 14.668818
2020-01-03 14.678722
2020-01-06 14.629200
2020-01-07 14.787675
2020-01-08 14.827293
2020-01-09 14.668818
2020-01-10 14.579677
2020-01-13 14.757960
2020-01-14 14.906530
2020-01-15 14.995673
2020-01-16 15.104624
2020-01-17 15.084814
2020-01-21 14.698532
2020-01-22 14.649009
2020-01-23 14.569772
2020-01-24 14.213203
2020-01-27 13.965587
2020-01-28 13.787303
2020-01-29 13.658542
2020-01-30 13.876445
2020-01-31 13.836826
2020-02-03 13.886350
2020-02-04 14.015109
2020-02-05 14.262727
2020-02-06 14.599485
2020-02-07 14.302345
2020-02-10 13.945777
2020-02-11 14.341964
2020-02-12 14.658914
2020-02-13 14.668818
2020-02-14 14.837197
2020-02-18 14.777770
2020-02-19 14.906530
2020-02-20 14.837197
2020-02-21 14.649009
2020-02-24 13.896254
2020-02-25 13.113785
2020-02-26 12.608646
2020-02-27 12.162936
2020-02-28 12.321411
2020-03-02 12.539313
2020-03-03 11.974748
2020-03-04 11.984653
2020-03-05 11.221992
2020-03-06 11.152660
2020-03-09 10.390000
2020-03-10 11.060000
2020-03-11 10.350000
2020-03-12 9.420000
2020-03-13 10.610000
2020-03-16 10.280000
2020-03-17 10.720000
2020-03-18 9.160000
2020-03-19 9.320000
2020-03-20 8.710000
2020-03-23 8.140000
2020-03-24 8.650000
2020-03-25 8.610000
2020-03-26 9.160000
2020-03-27 8.420000
2020-03-30 8.860000
2020-03-31 8.990000
