2019-04-30 87.240000
2019-05-01 85.930000
2019-05-02 85.460000
2019-05-03 86.740000
2019-05-06 87.800000
2019-05-07 85.540000
2019-05-08 85.420000
2019-05-09 84.690000
2019-05-10 85.230000
2019-05-13 83.360000
2019-05-14 84.460000
2019-05-15 85.870000
2019-05-16 87.780000
2019-05-17 87.300000
2019-05-20 87.180000
2019-05-21 88.410000
2019-05-22 89.600000
2019-05-23 87.200000
2019-05-24 86.900000
2019-05-28 86.970000
2019-05-29 86.810000
2019-05-30 87.130000
2019-05-31 85.860000
2019-06-03 82.680000
2019-06-04 86.160000
2019-06-05 88.360000
2019-06-06 89.410000
2019-06-07 89.740000
2019-06-10 90.580000
2019-06-11 89.640000
2019-06-12 89.770000
2019-06-13 88.660000
2019-06-14 89.200000
2019-06-17 88.970000
2019-06-18 89.100000
2019-06-19 90.000000
2019-06-20 91.690000
2019-06-21 91.480000
2019-06-24 90.810000
2019-06-25 90.280000
2019-06-26 90.190000
2019-06-27 90.830000
2019-06-28 91.160000
2019-07-01 92.510000
2019-07-02 93.590000
2019-07-03 94.230000
2019-07-05 94.460000
2019-07-08 93.580000
2019-07-09 93.840000
2019-07-10 93.860000
2019-07-11 93.690000
2019-07-12 94.510000
2019-07-15 94.750000
2019-07-16 93.910000
2019-07-17 94.110000
2019-07-18 96.870000
2019-07-19 95.390000
2019-07-22 95.300000
2019-07-23 95.300000
2019-07-24 94.170000
2019-07-25 96.360000
2019-07-26 102.300000
2019-07-29 104.640000
2019-07-30 103.910000
2019-07-31 105.430000
2019-08-01 104.660000
2019-08-02 104.320000
2019-08-05 100.450000
2019-08-06 103.020000
2019-08-07 104.970000
2019-08-08 105.430000
2019-08-09 105.300000
2019-08-12 104.210000
2019-08-13 105.780000
2019-08-14 102.400000
2019-08-15 105.490000
2019-08-16 107.260000
2019-08-19 107.750000
2019-08-20 106.990000
2019-08-21 107.560000
2019-08-22 108.160000
2019-08-23 104.680000
2019-08-26 106.380000
2019-08-27 106.980000
2019-08-28 106.750000
2019-08-29 107.640000
2019-08-30 106.940000
2019-09-03 105.840000
2019-09-04 106.290000
2019-09-05 108.700000
2019-09-06 108.620000
2019-09-09 106.680000
2019-09-10 103.690000
2019-09-11 102.000000
2019-09-12 103.890000
2019-09-13 102.600000
2019-09-16 103.620000
2019-09-17 104.820000
2019-09-18 104.340000
2019-09-19 104.910000
2019-09-20 104.080000
2019-09-23 105.040000
2019-09-24 103.760000
2019-09-25 103.940000
2019-09-26 105.070000
2019-09-27 102.610000
2019-09-30 103.590000
2019-10-01 103.150000
2019-10-02 100.960000
2019-10-03 103.050000
2019-10-04 105.700000
2019-10-07 104.590000
2019-10-08 103.110000
2019-10-09 104.700000
2019-10-10 105.140000
2019-10-11 105.680000
2019-10-14 106.020000
2019-10-15 106.890000
2019-10-16 106.550000
2019-10-17 106.190000
2019-10-18 105.670000
2019-10-21 104.440000
2019-10-22 100.790000
2019-10-23 101.100000
2019-10-24 103.450000
2019-10-25 102.510000
2019-10-28 102.460000
2019-10-29 105.350000
2019-10-30 106.300000
2019-10-31 106.140000
2019-11-01 106.850000
2019-11-04 105.290000
2019-11-05 104.000000
2019-11-06 104.910000
2019-11-07 109.650000
2019-11-08 110.610000
2019-11-11 110.250000
2019-11-12 110.650000
2019-11-13 111.330000
2019-11-14 114.100000
2019-11-15 113.910000
2019-11-18 114.500000
2019-11-19 116.040000
2019-11-20 115.350000
2019-11-21 114.080000
2019-11-22 113.920000
2019-11-25 114.740000
2019-11-26 116.220000
2019-11-27 116.320000
2019-11-29 116.240000
2019-12-02 114.280000
2019-12-03 114.420000
2019-12-04 114.790000
2019-12-05 114.790000
2019-12-06 114.490000
2019-12-09 114.750000
2019-12-10 113.840000
2019-12-11 114.610000
2019-12-12 115.180000
2019-12-13 116.750000
2019-12-16 116.510000
2019-12-17 116.780000
2019-12-18 115.890000
2019-12-19 116.500000
2019-12-20 116.670000
2019-12-23 116.330000
2019-12-24 116.630000
2019-12-26 116.030000
2019-12-27 117.080000
2019-12-30 115.470000
2019-12-31 115.630000
2020-01-02 115.520000
2020-01-03 116.370000
2020-01-06 116.930000
2020-01-07 116.480000
2020-01-08 116.800000
2020-01-09 117.800000
2020-01-10 117.130000
2020-01-13 118.530000
2020-01-14 117.550000
2020-01-15 118.510000
2020-01-16 120.210000
2020-01-17 120.680000
2020-01-21 120.610000
2020-01-22 122.050000
2020-01-23 122.230000
2020-01-24 120.840000
2020-01-27 119.300000
2020-01-28 120.430000
2020-01-29 120.040000
2020-01-30 121.230000
2020-01-31 118.610000
2020-02-03 121.940000
2020-02-04 123.890000
2020-02-05 121.670000
2020-02-06 121.670000
2020-02-07 121.860000
2020-02-10 123.210000
2020-02-11 120.710000
2020-02-12 119.140000
2020-02-13 121.060000
2020-02-14 122.320000
2020-02-18 122.250000
2020-02-19 123.550000
2020-02-20 121.840000
2020-02-21 119.490000
2020-02-24 116.590000
2020-02-25 113.250000
2020-02-26 112.870000
2020-02-27 108.540000
2020-02-28 109.360000
2020-03-02 114.230000
2020-03-03 109.370000
2020-03-04 112.180000
2020-03-05 109.250000
2020-03-06 106.810000
2020-03-09 100.030000
2020-03-10 107.030000
2020-03-11 102.420000
2020-03-12 94.920000
2020-03-13 103.420000
2020-03-16 86.180000
2020-03-17 90.890000
2020-03-18 80.950000
2020-03-19 84.460000
2020-03-20 81.770000
2020-03-23 77.000000
2020-03-24 86.650000
2020-03-25 91.200000
2020-03-26 97.690000
2020-03-27 93.950000
2020-03-30 98.330000
2020-03-31 94.990000
2020-04-01 88.010000
2020-04-02 88.750000
2020-04-03 86.190000
2020-04-06 95.860000
2020-04-07 94.620000
2020-04-08 98.370000
2020-04-09 99.220000
2020-04-13 96.970000
2020-04-14 96.850000
2020-04-15 93.660000
2020-04-16 95.730000
2020-04-17 100.630000
2020-04-20 97.240000
2020-04-21 91.760000
2020-04-22 95.400000
