2019-04-30 118.897900
2019-05-01 118.791100
2019-05-02 119.188700
2019-05-03 119.780100
2019-05-06 121.341200
2019-05-07 121.282900
2019-05-08 120.827200
2019-05-09 122.126500
2019-05-10 123.037900
2019-05-13 122.902000
2019-05-14 122.921600
2019-05-15 123.619600
2019-05-16 122.731400
2019-05-17 123.863600
2019-05-20 124.341800
2019-05-21 123.658600
2019-05-22 124.234500
2019-05-23 124.097800
2019-05-24 123.658600
2019-05-28 120.720700
2019-05-29 118.056000
2019-05-30 118.270700
2019-05-31 118.651400
2019-06-03 121.325900
2019-06-04 121.618600
2019-06-05 122.262800
2019-06-06 119.442100
2019-06-07 121.550400
2019-06-10 119.705600
2019-06-11 120.164300
2019-06-12 120.896400
2019-06-13 120.554700
2019-06-14 120.359500
2019-06-17 119.471200
2019-06-18 117.714400
2019-06-19 117.977900
2019-06-20 118.202400
2019-06-21 118.612400
2019-06-24 118.407300
2019-06-25 117.685000
2019-06-26 113.224400
2019-06-27 114.093100
2019-06-28 112.433800
2019-07-01 113.722200
2019-07-02 114.766500
2019-07-03 116.865200
2019-07-05 116.630900
2019-07-08 116.357700
2019-07-09 115.928100
2019-07-10 115.313200
2019-07-11 111.770100
2019-07-12 111.467500
2019-07-15 112.336200
2019-07-16 112.697300
2019-07-17 113.234200
2019-07-18 113.117100
2019-07-19 111.565100
2019-07-22 109.437200
2019-07-23 109.944800
2019-07-24 109.417800
2019-07-25 110.345000
2019-07-26 111.526000
2019-07-29 111.613900
2019-07-30 110.423100
2019-07-31 108.529500
2019-08-01 109.056600
2019-08-02 109.466500
2019-08-05 107.729100
2019-08-06 108.022000
2019-08-07 108.754100
2019-08-08 110.823300
2019-08-09 109.163900
2019-08-12 110.803800
2019-08-13 111.272300
2019-08-14 110.647600
2019-08-15 111.680500
2019-08-16 112.487100
2019-08-19 114.366000
2019-08-20 112.713400
2019-08-21 111.493600
2019-08-22 112.044400
2019-08-23 109.388400
2019-08-26 111.090200
2019-08-27 102.000800
2019-08-28 102.669700
2019-08-29 101.154800
2019-08-30 103.446900
2019-09-03 105.237200
2019-09-04 104.548600
2019-09-05 102.974700
2019-09-06 103.496000
2019-09-09 103.407500
2019-09-10 104.951900
2019-09-11 106.437300
2019-09-12 104.125600
2019-09-13 104.774800
2019-09-16 105.434000
2019-09-17 106.948800
2019-09-18 107.057000
2019-09-19 105.886400
2019-09-20 106.053700
2019-09-23 105.286400
2019-09-24 106.004500
2019-09-25 106.211100
2019-09-26 107.371900
2019-09-27 107.263600
2019-09-30 108.227600
2019-10-01 106.201300
2019-10-02 105.050300
2019-10-03 104.597800
2019-10-04 105.925800
2019-10-07 105.611000
2019-10-08 104.224000
2019-10-09 104.548600
2019-10-10 105.276600
2019-10-11 105.276600
2019-10-14 105.158500
2019-10-15 105.581500
2019-10-16 105.797900
2019-10-17 106.525800
2019-10-18 105.866800
2019-10-21 106.506200
2019-10-22 105.020700
2019-10-23 106.053700
2019-10-24 106.604600
2019-10-25 106.516000
2019-10-28 105.237200
2019-10-29 106.329100
2019-10-30 104.607600
2019-10-31 103.958300
2019-11-01 103.860000
2019-11-04 105.178100
2019-11-05 105.689700
2019-11-06 106.565200
2019-11-07 105.384800
2019-11-08 104.538700
2019-11-11 102.728700
2019-11-12 103.417300
2019-11-13 104.056700
2019-11-14 103.650000
2019-11-15 104.155900
2019-11-18 104.483300
2019-11-19 103.312800
2019-11-20 104.602300
2019-11-21 103.312800
2019-11-22 107.528600
2019-11-25 104.979300
2019-11-26 106.328300
2019-11-27 105.227300
2019-11-29 104.245200
2019-12-02 104.850300
2019-12-03 105.346300
2019-12-04 105.415700
2019-12-05 105.891900
2019-12-06 106.437400
2019-12-09 105.673600
2019-12-10 105.207400
2019-12-11 103.590500
2019-12-12 101.646300
2019-12-13 100.694000
2019-12-16 101.814900
2019-12-17 101.318900
2019-12-18 102.330700
2019-12-19 103.669900
2019-12-20 102.876300
2019-12-23 102.539000
2019-12-24 102.916000
2019-12-26 101.824800
2019-12-27 102.271200
2019-12-30 102.320800
2019-12-31 103.292900
2020-01-02 101.318900
2020-01-03 101.467700
2020-01-06 102.876300
2020-01-07 101.428000
2020-01-08 102.469600
2020-01-09 102.777100
2020-01-10 103.540900
2020-01-13 104.394000
2020-01-14 103.560800
2020-01-15 103.709600
2020-01-16 104.146000
2020-01-17 105.534800
2020-01-21 106.933400
2020-01-22 106.129900
2020-01-23 107.508800
2020-01-24 106.804500
2020-01-27 106.328300
2020-01-28 105.415700
2020-01-29 104.334500
2020-01-30 104.969300
2020-01-31 102.777100
2020-02-03 103.332600
2020-02-04 103.749200
2020-02-05 106.536600
2020-02-06 106.903700
2020-02-07 107.360000
2020-02-10 109.006600
2020-02-11 109.373600
2020-02-12 108.590000
2020-02-13 107.720000
2020-02-14 110.000000
2020-02-18 109.340000
2020-02-19 110.660000
2020-02-20 110.560000
2020-02-21 110.870000
2020-02-24 109.820000
2020-02-25 107.750000
2020-02-26 109.180000
2020-02-27 106.110000
2020-02-28 102.990000
2020-03-02 106.740000
2020-03-03 106.250000
2020-03-04 111.700000
2020-03-05 110.750000
2020-03-06 109.990000
2020-03-09 108.320000
2020-03-10 111.090000
2020-03-11 105.590000
2020-03-12 99.270000
2020-03-13 103.050000
2020-03-16 107.840000
2020-03-17 117.110000
2020-03-18 118.860000
2020-03-19 109.020000
2020-03-20 104.170000
2020-03-23 95.790000
2020-03-24 105.730000
2020-03-25 105.190000
2020-03-26 103.470000
