2019-04-30 46.343800
2019-05-01 46.372800
2019-05-02 44.848500
2019-05-03 45.382500
2019-05-06 44.120300
2019-05-07 44.149400
2019-05-08 42.450200
2019-05-09 42.294900
2019-05-10 42.634800
2019-05-13 41.430700
2019-05-14 42.362800
2019-05-15 42.440500
2019-05-16 43.392100
2019-05-17 42.003000
2019-05-20 42.394300
2019-05-21 43.167100
2019-05-22 41.768300
2019-05-23 40.066300
2019-05-24 40.213000
2019-05-28 39.997800
2019-05-29 40.095600
2019-05-30 38.736000
2019-05-31 37.151200
2019-06-03 37.816400
2019-06-04 38.804400
2019-06-05 39.939100
2019-06-06 39.195700
2019-06-07 39.215200
2019-06-10 39.342400
2019-06-11 39.635800
2019-06-12 38.726100
2019-06-13 39.518500
2019-06-14 39.420600
2019-06-17 40.046700
2019-06-18 40.516200
2019-06-19 40.526100
2019-06-20 42.697600
2019-06-21 43.157300
2019-06-24 42.883400
2019-06-25 42.922500
2019-06-26 43.450700
2019-06-27 44.252800
2019-06-28 45.270200
2019-07-01 44.947300
2019-07-02 44.654000
2019-07-03 44.360400
2019-07-05 44.830000
2019-07-08 44.888700
2019-07-09 45.338600
2019-07-10 45.915800
2019-07-11 47.099400
2019-07-12 47.480900
2019-07-15 46.942800
2019-07-16 46.786400
2019-07-17 46.512500
2019-07-18 47.109100
2019-07-19 47.471000
2019-07-22 47.148300
2019-07-23 47.304800
2019-07-24 48.429700
2019-07-25 48.243800
2019-07-26 48.517700
2019-07-29 48.498200
2019-07-30 48.997100
2019-07-31 48.684000
2019-08-01 51.051300
2019-08-02 50.014400
2019-08-05 47.735300
2019-08-06 48.312300
2019-08-07 49.251400
2019-08-08 49.926300
2019-08-09 47.500400
2019-08-12 45.661500
2019-08-13 45.974500
2019-08-14 43.313900
2019-08-15 42.903000
2019-08-16 43.382200
2019-08-19 44.878900
2019-08-20 44.800700
2019-08-21 44.702200
2019-08-22 44.948400
2019-08-23 42.987800
2019-08-26 43.234000
2019-08-27 42.514800
2019-08-28 42.702000
2019-08-29 43.854800
2019-08-30 43.707000
2019-09-03 44.505100
2019-09-04 45.135700
2019-09-05 46.919000
2019-09-06 47.924000
2019-09-09 49.687700
2019-09-10 50.406900
2019-09-11 50.505400
2019-09-12 49.943900
2019-09-13 50.623600
2019-09-16 52.988300
2019-09-17 52.259200
2019-09-18 52.269100
2019-09-19 52.003000
2019-09-20 51.855200
2019-09-23 52.387300
2019-09-24 51.480800
2019-09-25 52.554800
2019-09-26 52.722400
2019-09-27 52.791300
2019-09-30 52.850400
2019-10-01 52.515400
2019-10-02 50.870000
2019-10-03 52.012900
2019-10-04 52.791300
2019-10-07 52.190300
2019-10-08 51.323200
2019-10-09 51.490800
2019-10-10 52.387300
2019-10-11 53.086800
2019-10-14 52.879900
2019-10-15 53.884900
2019-10-16 52.850400
2019-10-17 54.288900
2019-10-18 53.993300
2019-10-21 54.436700
2019-10-22 54.732300
2019-10-23 54.811100
2019-10-24 55.215100
2019-10-25 56.574700
2019-10-28 57.392600
2019-10-29 57.146200
2019-10-30 56.032800
2019-10-31 54.131300
2019-11-01 53.540100
2019-11-04 53.520300
2019-11-05 55.067200
2019-11-06 52.633600
2019-11-07 53.934200
2019-11-08 53.343000
2019-11-11 53.333200
2019-11-12 52.653300
2019-11-13 51.815900
2019-11-14 53.086800
2019-11-15 51.766600
2019-11-18 53.116400
2019-11-19 51.530100
2019-11-20 51.589200
2019-11-21 52.554800
2019-11-22 52.190300
2019-11-25 52.564700
2019-11-26 52.217500
2019-11-27 51.870400
2019-11-29 51.126600
2019-12-02 52.287000
2019-12-03 51.434000
2019-12-04 50.362900
2019-12-05 50.333100
2019-12-06 50.521600
2019-12-09 49.004100
2019-12-10 49.648800
2019-12-11 49.688500
2019-12-12 50.035600
2019-12-13 49.777700
2019-12-16 51.116600
2019-12-17 50.452200
2019-12-18 50.372800
2019-12-19 50.531500
2019-12-20 51.037300
2019-12-23 51.334800
2019-12-24 51.196000
2019-12-26 51.086900
2019-12-27 50.561200
2019-12-30 49.420700
2019-12-31 50.293500
2020-01-02 50.967900
2020-01-03 47.784200
2020-01-06 47.605700
2020-01-07 47.952900
2020-01-08 47.318100
2020-01-09 47.764400
2020-01-10 48.290100
2020-01-13 47.933000
2020-01-14 48.121500
2020-01-15 46.256900
2020-01-16 46.544500
2020-01-17 46.534600
2020-01-21 46.455300
2020-01-22 46.118000
2020-01-23 45.820500
2020-01-24 46.147800
2020-01-27 43.767500
2020-01-28 45.225400
2020-01-29 45.602300
2020-01-30 44.818800
2020-01-31 44.551000
2020-02-03 42.785600
2020-02-04 42.388900
2020-02-05 43.946000
2020-02-06 43.083200
2020-02-07 43.162500
2020-02-10 43.033600
2020-02-11 44.084900
2020-02-12 44.432000
2020-02-13 43.222000
2020-02-14 42.964200
2020-02-18 42.170700
2020-02-19 42.468300
2020-02-20 42.260000
2020-02-21 43.030000
2020-02-24 39.860000
2020-02-25 38.130000
2020-02-26 35.980000
2020-02-27 32.360000
2020-02-28 33.680000
2020-03-02 34.040000
2020-03-03 33.110000
2020-03-04 32.790000
