2019-04-30 106.000500
2019-05-01 105.845500
2019-05-02 106.155600
2019-05-03 106.426800
2019-05-06 106.407500
2019-05-07 104.615100
2019-05-08 105.564500
2019-05-09 106.233100
2019-05-10 107.570100
2019-05-13 107.618400
2019-05-14 108.006100
2019-05-15 109.129900
2019-05-16 109.963200
2019-05-17 111.464800
2019-05-20 110.089000
2019-05-21 110.457200
2019-05-22 110.883500
2019-05-23 111.387300
2019-05-24 111.241900
2019-05-28 109.740300
2019-05-29 108.965200
2019-05-30 109.808100
2019-05-31 110.621800
2019-06-03 111.106300
2019-06-04 110.127800
2019-06-05 113.257100
2019-06-06 113.877200
2019-06-07 113.673700
2019-06-10 113.460600
2019-06-11 113.421800
2019-06-12 113.809300
2019-06-13 114.361700
2019-06-14 114.119300
2019-06-17 115.107700
2019-06-18 114.119300
2019-06-19 115.485500
2019-06-20 116.241200
2019-06-21 115.378900
2019-06-24 115.117300
2019-06-25 113.790000
2019-06-26 111.784500
2019-06-27 112.695200
2019-06-28 114.090400
2019-07-01 114.836400
2019-07-02 116.793500
2019-07-03 117.781600
2019-07-05 117.481300
2019-07-08 118.333800
2019-07-09 118.663300
2019-07-10 119.709700
2019-07-11 118.159500
2019-07-12 117.866500
2019-07-15 118.110700
2019-07-16 118.227800
2019-07-17 118.003100
2019-07-18 118.589100
2019-07-19 116.255300
2019-07-22 115.620500
2019-07-23 116.352900
2019-07-24 115.903700
2019-07-25 115.845100
2019-07-26 115.952500
2019-07-29 116.382200
2019-07-30 116.421300
2019-07-31 115.073600
2019-08-01 117.905600
2019-08-02 118.735600
2019-08-05 114.771000
2019-08-06 117.690700
2019-08-07 118.696600
2019-08-08 120.190600
2019-08-09 120.874200
2019-08-12 121.323500
2019-08-13 121.352700
2019-08-14 119.761000
2019-08-15 120.630000
2019-08-16 121.294100
2019-08-19 123.364400
2019-08-20 122.387800
2019-08-21 122.836900
2019-08-22 123.960100
2019-08-23 121.889800
2019-08-26 123.100700
2019-08-27 122.212000
2019-08-28 123.471800
2019-08-29 123.921000
2019-08-30 123.706100
2019-09-03 124.878000
2019-09-04 125.532200
2019-09-05 125.336900
2019-09-06 125.795800
2019-09-09 125.463800
2019-09-10 124.936600
2019-09-11 125.532200
2019-09-12 125.639700
2019-09-13 123.979500
2019-09-16 125.053800
2019-09-17 126.625900
2019-09-18 126.625900
2019-09-19 126.772500
2019-09-20 126.020500
2019-09-23 126.108300
2019-09-24 126.206000
2019-09-25 126.840800
2019-09-26 127.397300
2019-09-27 127.270500
2019-09-30 126.958000
2019-10-01 126.928700
2019-10-02 127.465700
2019-10-03 127.963800
2019-10-04 129.330900
2019-10-07 129.565300
2019-10-08 129.535900
2019-10-09 129.848500
2019-10-10 130.336700
2019-10-11 129.628500
2019-10-14 130.444900
