2019-04-30 312.290000
2019-05-01 310.460000
2019-05-02 310.850000
2019-05-03 278.410000
2019-05-06 273.310000
2019-05-07 265.670000
2019-05-08 266.250000
2019-05-09 267.430000
2019-05-10 264.220000
2019-05-13 243.900000
2019-05-14 248.880000
2019-05-15 248.700000
2019-05-16 253.620000
2019-05-17 250.120000
2019-05-20 244.950000
2019-05-21 252.950000
2019-05-22 253.140000
2019-05-23 254.380000
2019-05-24 255.940000
2019-05-28 253.340000
2019-05-29 247.500000
2019-05-30 247.970000
2019-05-31 244.590000
2019-06-03 241.360000
2019-06-04 254.710000
2019-06-05 263.630000
2019-06-06 257.180000
2019-06-07 246.440000
2019-06-10 250.070000
2019-06-11 243.000000
2019-06-12 243.880000
2019-06-13 242.010000
2019-06-14 236.080000
2019-06-17 238.600000
2019-06-18 242.060000
2019-06-19 243.160000
2019-06-20 248.730000
2019-06-21 253.390000
2019-06-24 252.090000
2019-06-25 246.380000
2019-06-26 255.310000
2019-06-27 257.990000
2019-06-28 259.620000
2019-07-01 262.840000
2019-07-02 265.300000
2019-07-03 268.860000
2019-07-05 270.740000
2019-07-08 268.000000
2019-07-09 270.550000
2019-07-10 270.390000
2019-07-11 271.900000
2019-07-12 274.260000
2019-07-15 277.640000
2019-07-16 275.510000
2019-07-17 277.430000
2019-07-18 275.490000
2019-07-19 282.740000
2019-07-22 287.360000
2019-07-23 276.350000
2019-07-24 279.190000
2019-07-25 267.410000
2019-07-26 272.980000
2019-07-29 272.230000
2019-07-30 274.280000
2019-07-31 273.450000
2019-08-01 272.220000
2019-08-02 244.120000
2019-08-05 230.950000
2019-08-06 235.820000
2019-08-07 235.000000
2019-08-08 234.490000
2019-08-09 228.730000
2019-08-12 224.470000
2019-08-13 230.820000
2019-08-14 219.430000
2019-08-15 216.690000
2019-08-16 221.180000
2019-08-19 223.470000
2019-08-20 219.190000
2019-08-21 226.540000
2019-08-22 227.280000
2019-08-23 223.400000
2019-08-26 223.200000
2019-08-27 223.780000
2019-08-28 222.480000
2019-08-29 227.410000
2019-08-30 226.620000
2019-09-03 224.290000
2019-09-04 226.230000
2019-09-05 235.380000
2019-09-06 235.700000
2019-09-09 231.130000
2019-09-10 237.940000
2019-09-11 246.810000
2019-09-12 249.940000
2019-09-13 243.760000
2019-09-16 244.190000
2019-09-17 244.450000
2019-09-18 246.600000
2019-09-19 244.130000
2019-09-20 240.060000
2019-09-23 240.750000
2019-09-24 238.040000
2019-09-25 241.560000
2019-09-26 244.010000
2019-09-27 242.780000
2019-09-30 238.920000
2019-10-01 230.350000
2019-10-02 228.330000
2019-10-03 224.340000
2019-10-04 228.570000
2019-10-07 230.940000
2019-10-08 229.100000
2019-10-09 230.030000
2019-10-10 227.720000
2019-10-11 236.440000
2019-10-14 234.770000
2019-10-15 240.970000
2019-10-16 239.080000
2019-10-17 241.510000
2019-10-18 239.430000
2019-10-21 243.840000
2019-10-22 241.500000
2019-10-23 246.610000
2019-10-24 239.320000
2019-10-25 244.360000
2019-10-28 248.900000
