2019-04-30 64.779500
2019-05-01 64.904700
2019-05-02 64.576900
2019-05-03 64.422500
2019-05-06 63.940300
2019-05-07 62.802300
2019-05-08 62.956700
2019-05-09 63.053200
2019-05-10 63.778100
2019-05-13 64.216000
2019-05-14 64.644100
2019-05-15 65.052900
2019-05-16 65.442200
2019-05-17 65.159900
2019-05-20 64.293800
2019-05-21 64.702600
2019-05-22 64.605300
2019-05-23 64.936100
2019-05-24 64.965300
2019-05-28 64.634400
2019-05-29 63.359700
2019-05-30 63.544600
2019-05-31 64.186800
2019-06-03 64.235400
2019-06-04 64.079700
2019-06-05 66.084300
2019-06-06 66.064900
2019-06-07 65.656200
2019-06-10 65.665900
2019-06-11 65.714600
2019-06-12 65.977300
2019-06-13 66.668200
2019-06-14 67.018500
2019-06-17 67.690000
2019-06-18 67.330000
2019-06-19 67.865100
2019-06-20 68.020900
2019-06-21 67.651100
2019-06-24 67.008800
2019-06-25 66.191400
2019-06-26 64.449600
2019-06-27 65.101600
2019-06-28 64.945800
2019-07-01 64.926300
2019-07-02 65.928600
2019-07-03 66.960200
2019-07-05 66.639000
2019-07-08 66.969900
2019-07-09 67.544100
2019-07-10 67.553800
2019-07-11 66.755700
2019-07-12 66.697500
2019-07-15 66.308100
2019-07-16 65.422600
2019-07-17 64.751100
2019-07-18 64.751100
2019-07-19 63.262400
2019-07-22 62.892600
2019-07-23 63.787800
2019-07-24 64.371700
2019-07-25 64.342600
2019-07-26 64.420200
2019-07-29 64.945800
2019-07-30 65.130700
2019-07-31 64.906900
2019-08-01 64.186800
2019-08-02 63.992200
2019-08-05 62.123800
2019-08-06 62.483800
2019-08-07 62.960600
2019-08-08 63.836500
2019-08-09 63.802100
2019-08-12 63.664600
2019-08-13 64.018100
2019-08-14 63.537000
2019-08-15 63.861000
2019-08-16 64.008300
2019-08-19 64.538500
2019-08-20 63.821800
2019-08-21 64.175200
2019-08-22 63.978900
2019-08-23 62.191800
2019-08-26 62.457000
2019-08-27 61.691000
2019-08-28 62.172200
2019-08-29 63.262100
2019-08-30 63.340700
2019-09-03 64.145700
2019-09-04 65.274900
2019-09-05 65.373100
2019-09-06 65.707000
2019-09-09 67.150200
2019-09-10 66.983400
2019-09-11 67.474300
2019-09-12 67.818000
2019-09-13 66.826300
2019-09-16 66.993200
2019-09-17 66.875300
2019-09-18 66.659400
2019-09-19 66.767300
2019-09-20 66.502200
2019-09-23 66.443400
2019-09-24 66.394200
2019-09-25 66.325500
2019-09-26 67.601900
2019-09-27 67.827800
2019-09-30 68.230300
2019-10-01 67.984900
2019-10-02 67.238600
2019-10-03 67.061900
2019-10-04 67.768900
2019-10-07 67.621600
2019-10-08 67.130600
2019-10-09 66.983400
2019-10-10 67.061900
2019-10-11 67.248400
2019-10-14 67.199400
2019-10-15 67.356500
2019-10-16 67.233800
2019-10-17 67.228800
2019-10-18 67.572500
2019-10-21 68.240100
2019-10-22 68.387500
2019-10-23 68.034000
2019-10-24 67.670700
2019-10-25 67.258300
2019-10-28 66.845900
2019-10-29 67.297600
2019-10-30 68.485600
2019-10-31 66.021100
2019-11-01 65.873800
2019-11-04 65.117800
2019-11-05 65.540000
2019-11-06 65.510500
2019-11-07 64.381400
2019-11-08 64.059400
2019-11-11 64.227800
2019-11-12 64.208000
2019-11-13 64.089100
2019-11-14 65.159100
2019-11-15 64.762800
2019-11-18 64.594400
2019-11-19 64.643900
2019-11-20 63.811700
2019-11-21 63.346100
2019-11-22 63.544300
2019-11-25 63.752300
2019-11-26 64.099100
2019-11-27 64.465600
2019-11-29 64.435900
2019-12-02 63.177700
2019-12-03 63.534300
2019-12-04 63.965300
2019-12-05 63.405600
2019-12-06 63.762200
2019-12-09 64.000000
2019-12-10 63.653200
2019-12-11 62.068100
2019-12-12 60.255100
2019-12-13 60.344300
2019-12-16 61.206200
2019-12-17 60.909000
2019-12-18 61.775800
2019-12-19 61.959100
2019-12-20 62.068100
2019-12-23 61.364700
2019-12-24 61.295300
2019-12-26 61.424100
2019-12-27 61.879900
2019-12-30 61.820400
2019-12-31 62.504000
2020-01-02 61.107100
2020-01-03 61.830300
2020-01-06 61.988800
2020-01-07 61.107100
2020-01-08 61.597500
2020-01-09 60.978300
2020-01-10 61.344900
2020-01-13 61.543000
2020-01-14 62.078000
2020-01-15 62.464400
2020-01-16 62.662500
2020-01-17 62.613000
2020-01-21 63.257000
2020-01-22 63.019200
2020-01-23 63.484800
2020-01-24 63.192600
2020-01-27 62.741800
2020-01-28 63.157900
2020-01-29 62.385100
2020-01-30 61.810500
2020-01-31 61.463800
2020-02-03 61.344900
2020-02-04 62.068100
2020-02-05 62.850800
2020-02-06 62.920100
2020-02-07 62.533700
2020-02-10 63.207400
2020-02-11 62.068100
2020-02-12 61.731300
2020-02-13 62.246400
2020-02-14 63.425400
2020-02-18 63.643300
2020-02-19 62.751700
2020-02-20 63.465000
2020-02-21 63.680000
2020-02-24 63.420000
2020-02-25 61.860000
2020-02-26 61.450000
2020-02-27 58.460000
2020-02-28 57.440000
2020-03-02 60.290000
2020-03-03 58.920000
2020-03-04 62.060000
2020-03-05 61.710000
2020-03-06 60.440000
2020-03-09 56.200000
2020-03-10 57.980000
2020-03-11 55.350000
2020-03-12 51.640000
2020-03-13 55.250000
2020-03-16 44.940000
2020-03-17 47.680000
2020-03-18 37.790000
2020-03-19 37.530000
2020-03-20 35.300000
2020-03-23 34.880000
2020-03-24 39.450000
2020-03-25 41.240000
2020-03-26 42.340000
2020-03-27 40.490000
2020-03-30 39.950000
2020-03-31 38.430000
2020-04-01 35.535000
2020-04-02 33.200000
2020-04-03 32.270000
2020-04-06 35.150000
2020-04-07 36.770000
2020-04-08 40.890000
2020-04-09 44.120000
2020-04-13 43.130000
2020-04-14 43.950000
2020-04-15 41.310000
2020-04-16 37.070000
2020-04-17 38.660000
2020-04-20 37.190000
2020-04-21 35.590000
2020-04-22 35.440000
2020-04-23 35.620000
2020-04-24 35.430000
2020-04-27 37.440000
2020-04-28 40.530000
2020-04-29 44.410000
2020-04-30 43.910000
