2019-04-30 58.065300
2019-05-01 57.189000
2019-05-02 55.253500
2019-05-03 54.377300
2019-05-06 55.272800
2019-05-07 55.032100
2019-05-08 55.128400
2019-05-09 55.648300
2019-05-10 56.466800
2019-05-13 55.638600
2019-05-14 55.051300
2019-05-15 55.243800
2019-05-16 55.272800
2019-05-17 54.906800
2019-05-20 54.348300
2019-05-21 54.444700
2019-05-22 54.723900
2019-05-23 54.974200
2019-05-24 54.463800
2019-05-28 52.538000
2019-05-29 50.843200
2019-05-30 50.159600
2019-05-31 51.162200
2019-06-03 52.369100
2019-06-04 53.147900
2019-06-05 53.547100
2019-06-06 54.286900
2019-06-07 54.501000
2019-06-10 53.313300
2019-06-11 54.179700
2019-06-12 54.724900
2019-06-13 55.104500
2019-06-14 55.123900
2019-06-17 55.046000
2019-06-18 54.024000
2019-06-19 53.595700
2019-06-20 53.722200
2019-06-21 54.111600
2019-06-24 54.306300
2019-06-25 53.079800
2019-06-26 52.028500
2019-06-27 51.775400
2019-06-28 52.145300
2019-07-01 51.960400
2019-07-02 51.892300
2019-07-03 55.162900
2019-07-05 54.286900
2019-07-08 53.955900
2019-07-09 53.391200
2019-07-10 53.323100
2019-07-11 53.147900
2019-07-12 53.099200
2019-07-15 53.537300
2019-07-16 53.751400
2019-07-17 54.510700
2019-07-18 55.464600
2019-07-19 55.075300
2019-07-22 55.036300
2019-07-23 56.661900
2019-07-24 56.710700
2019-07-25 56.817700
2019-07-26 57.168100
2019-07-29 56.866400
2019-07-30 57.002600
2019-07-31 56.671600
2019-08-01 61.937800
2019-08-02 61.713900
2019-08-05 60.107800
2019-08-06 60.020200
2019-08-07 59.864400
2019-08-08 60.828200
2019-08-09 60.526400
2019-08-12 59.981200
2019-08-13 61.032600
2019-08-14 59.913100
2019-08-15 61.830600
2019-08-16 62.083800
2019-08-19 62.716500
2019-08-20 61.548500
2019-08-21 61.665200
2019-08-22 62.171400
2019-08-23 61.567900
2019-08-26 61.957300
2019-08-27 60.448500
2019-08-28 60.847600
2019-08-29 61.285600
2019-08-30 61.688300
2019-09-03 62.572400
2019-09-04 62.218800
2019-09-05 61.727700
2019-09-06 63.083200
2019-09-09 63.034100
2019-09-10 61.816100
2019-09-11 62.660800
2019-09-12 62.572400
2019-09-13 62.228600
2019-09-16 62.651000
2019-09-17 63.014500
2019-09-18 62.484000
2019-09-19 62.611700
2019-09-20 62.601900
2019-09-23 62.159800
2019-09-24 62.768900
2019-09-25 62.926100
2019-09-26 63.073400
2019-09-27 62.965300
2019-09-30 63.210900
2019-10-01 61.983000
2019-10-02 60.892700
2019-10-03 61.305200
2019-10-04 61.717800
2019-10-07 61.570500
2019-10-08 60.745300
2019-10-09 61.020400
2019-10-10 61.266000
2019-10-11 61.030200
2019-10-14 61.285600
2019-10-15 60.833700
2019-10-16 60.244400
2019-10-17 61.108800
2019-10-18 60.843500
2019-10-21 61.393600
2019-10-22 60.981100
2019-10-23 61.108800
2019-10-24 60.568500
2019-10-25 59.812100
2019-10-28 59.979100
2019-10-29 61.757100
2019-10-30 62.749300
2019-10-31 62.405400
2019-11-01 62.552800
2019-11-04 62.434900
2019-11-05 62.395600
2019-11-06 63.269800
2019-11-07 62.601900
2019-11-08 62.857300
2019-11-11 62.346400
2019-11-12 62.837700
2019-11-13 63.269800
2019-11-14 62.916200
2019-11-15 63.515400
2019-11-18 64.271800
2019-11-19 64.163700
2019-11-20 64.222600
2019-11-21 63.574400
2019-11-22 63.368000
2019-11-25 63.201100
2019-11-26 64.330800
2019-11-27 64.448600
2019-11-29 64.532100
2019-12-02 64.829400
2019-12-03 65.057300
2019-12-04 65.136600
2019-12-05 65.156400
2019-12-06 65.622200
2019-12-09 65.939300
2019-12-10 66.038400
2019-12-11 65.552800
2019-12-12 65.592500
2019-12-13 65.651900
2019-12-16 65.681700
2019-12-17 65.503300
2019-12-18 65.879800
2019-12-19 66.177100
2019-12-20 68.020300
2019-12-23 68.159100
2019-12-24 68.307700
2019-12-26 68.040200
2019-12-27 68.535700
2019-12-30 68.159100
2019-12-31 68.535700
2020-01-02 67.029400
2020-01-03 67.386100
2020-01-06 67.326700
2020-01-07 68.188800
2020-01-08 68.268100
2020-01-09 68.515800
2020-01-10 68.644700
2020-01-13 69.080700
2020-01-14 69.368100
2020-01-15 69.635600
2020-01-16 70.101400
2020-01-17 70.240100
2020-01-21 69.962700
2020-01-22 69.625700
2020-01-23 69.804100
2020-01-24 68.714000
2020-01-27 68.406800
2020-01-28 68.357300
2020-01-29 67.812200
2020-01-30 68.258200
2020-01-31 67.594200
2020-02-03 68.218500
2020-02-04 68.060000
2020-02-05 68.733800
2020-02-06 62.887100
2020-02-07 63.590700
2020-02-10 64.750100
2020-02-11 65.671700
2020-02-12 65.582600
2020-02-13 66.533900
2020-02-14 67.098700
2020-02-18 66.543800
2020-02-19 65.701500
2020-02-20 65.077200
2020-02-21 64.928500
2020-02-24 63.917700
2020-02-25 62.817700
2020-02-26 62.203300
2020-02-27 60.469100
2020-02-28 59.924100
2020-03-02 63.140000
2020-03-03 62.650000
2020-03-04 64.550000
2020-03-05 63.660000
2020-03-06 63.190000
2020-03-09 62.410000
2020-03-10 62.890000
2020-03-11 61.690000
2020-03-12 58.190000
2020-03-13 63.660000
2020-03-16 62.560000
2020-03-17 69.220000
2020-03-18 68.960000
2020-03-19 61.430000
2020-03-20 55.810000
2020-03-23 53.560000
2020-03-24 56.270000
2020-03-25 56.170000
2020-03-26 58.760000
2020-03-27 59.470000
2020-03-30 60.910000
2020-03-31 59.990000
2020-04-01 61.090000
2020-04-02 61.320000
2020-04-03 63.580000
2020-04-06 63.510000
2020-04-07 62.550000
2020-04-08 61.460000
2020-04-09 62.740000
2020-04-13 62.800000
2020-04-14 63.620000
2020-04-15 62.950000
2020-04-16 64.130000
2020-04-17 65.020000
2020-04-20 66.250000
2020-04-21 65.520000
2020-04-22 64.680000
2020-04-23 64.500000
2020-04-24 64.100000
2020-04-27 65.100000
2020-04-28 65.760000
2020-04-29 64.900000
2020-04-30 65.500000
