2019-04-30 45.542000
2019-05-01 45.372800
2019-05-02 45.438600
2019-05-03 45.768000
2019-05-06 45.561000
2019-05-07 44.375600
2019-05-08 44.215700
2019-05-09 44.396100
2019-05-10 44.785600
2019-05-13 44.006600
2019-05-14 44.158700
2019-05-15 43.541300
2019-05-16 43.598200
2019-05-17 43.408200
2019-05-20 43.170800
2019-05-21 44.006600
2019-05-22 43.788300
2019-05-23 43.275300
2019-05-24 43.854700
2019-05-28 43.303700
2019-05-29 43.199300
2019-05-30 42.790900
2019-05-31 42.145000
2019-06-03 42.287500
2019-06-04 43.389300
2019-06-05 43.560200
2019-06-06 43.617300
2019-06-07 43.341800
2019-06-10 43.949800
2019-06-11 43.940300
2019-06-12 42.657800
2019-06-13 43.018900
2019-06-14 43.303700
2019-06-17 42.999800
2019-06-18 43.788300
2019-06-19 43.360900
2019-06-20 43.560200
2019-06-21 44.538600
2019-06-24 43.949800
2019-06-25 43.826200
2019-06-26 43.503300
2019-06-27 43.968700
2019-06-28 44.947000
2019-07-01 45.298600
2019-07-02 44.861600
2019-07-03 45.270000
2019-07-05 45.374400
2019-07-08 45.146600
2019-07-09 45.431400
2019-07-10 44.785600
2019-07-11 44.776100
2019-07-12 44.985000
2019-07-15 44.367600
2019-07-16 43.028400
2019-07-17 42.942900
2019-07-18 43.522300
2019-07-19 43.721700
2019-07-22 44.149100
2019-07-23 44.833000
2019-07-24 46.020300
2019-07-25 45.678400
2019-07-26 46.827700
2019-07-29 45.858900
2019-07-30 46.115400
2019-07-31 45.982400
2019-08-01 44.700100
2019-08-02 45.061100
2019-08-05 43.826200
2019-08-06 44.576600
2019-08-07 43.512800
2019-08-08 44.569300
2019-08-09 44.473400
2019-08-12 43.637600
2019-08-13 44.146700
2019-08-14 42.235200
2019-08-15 41.668500
2019-08-16 42.638600
2019-08-19 43.464800
2019-08-20 42.917300
2019-08-21 43.224500
2019-08-22 43.820100
2019-08-23 42.667500
2019-08-26 43.205400
2019-08-27 42.984500
2019-08-28 43.676100
2019-08-29 44.367600
2019-08-30 44.732600
2019-09-03 44.271600
2019-09-04 44.665500
2019-09-05 45.741200
2019-09-06 45.289800
2019-09-09 46.500100
2019-09-10 46.403900
2019-09-11 46.922700
2019-09-12 46.730600
2019-09-13 46.990000
2019-09-16 47.047600
2019-09-17 46.836200
2019-09-18 46.999600
2019-09-19 46.980400
2019-09-20 46.711400
2019-09-23 47.028300
2019-09-24 46.730600
2019-09-25 47.316500
2019-09-26 46.941900
2019-09-27 48.709300
2019-09-30 48.450100
2019-10-01 47.124400
2019-10-02 46.557700
2019-10-03 46.567300
2019-10-04 47.268500
2019-10-07 46.884300
2019-10-08 45.933400
2019-10-09 46.250400
2019-10-10 46.730600
2019-10-11 47.268500
2019-10-14 47.326100
2019-10-15 48.133000
2019-10-16 47.633500
2019-10-17 47.652700
2019-10-18 47.998500
2019-10-21 48.469300
2019-10-22 48.622800
2019-10-23 48.920600
2019-10-24 49.084000
2019-10-25 49.535300
2019-10-28 49.612200
2019-10-29 50.111800
2019-10-30 49.977200
2019-10-31 49.593000
2019-11-01 50.121400
2019-11-04 50.640000
2019-11-05 51.197100
2019-11-06 51.677400
2019-11-07 52.365900
2019-11-08 52.462900
2019-11-11 52.414400
2019-11-12 52.579300
2019-11-13 51.677400
2019-11-14 51.871300
2019-11-15 52.171900
2019-11-18 52.365900
2019-11-19 52.395000
2019-11-20 51.919900
2019-11-21 51.939300
2019-11-22 52.637500
2019-11-25 52.569600
2019-11-26 52.181600
2019-11-27 52.695600
2019-11-29 52.812000
2019-12-02 51.997400
2019-12-03 50.988900
2019-12-04 51.629000
2019-12-05 51.619300
2019-12-06 52.724700
2019-12-09 52.288400
2019-12-10 52.065300
2019-12-11 51.561000
2019-12-12 52.715000
2019-12-13 52.162200
2019-12-16 52.579300
2019-12-17 52.695600
2019-12-18 52.045900
2019-12-19 52.007100
2019-12-20 51.716200
2019-12-23 52.181600
2019-12-24 52.191300
2019-12-26 52.511300
2019-12-27 52.288400
2019-12-30 51.978100
2019-12-31 52.171900
2020-01-02 52.123500
2020-01-03 51.803500
2020-01-06 51.493100
2020-01-07 51.066500
2020-01-08 51.221600
2020-01-09 51.134300
2020-01-10 50.911300
2020-01-13 50.533100
2020-01-14 47.808100
2020-01-15 46.857800
2020-01-16 47.759700
2020-01-17 47.691800
2020-01-21 47.459000
2020-01-22 47.090600
2020-01-23 46.760900
2020-01-24 46.130500
2020-01-27 45.674700
2020-01-28 45.936500
2020-01-29 45.839600
2020-01-30 46.460200
2020-01-31 45.519600
2020-02-03 45.694200
2020-02-04 45.829900
2020-02-05 46.848100
2020-02-06 47.024500
2020-02-07 46.887300
2020-02-10 46.818700
2020-02-11 47.034300
2020-02-12 46.838300
2020-02-13 47.161700
2020-02-14 47.259700
2020-02-18 46.054200
2020-02-19 46.152200
2020-02-20 46.397300
2020-02-21 46.750100
2020-02-24 45.466200
2020-02-25 44.221500
2020-02-26 43.261000
2020-02-27 41.624200
2020-02-28 40.036500
2020-03-02 41.418400
2020-03-03 39.722900
2020-03-04 40.575600
2020-03-05 38.125300
2020-03-06 36.351400
2020-03-09 31.833200
2020-03-10 34.381400
2020-03-11 31.686200
2020-03-12 26.658300
2020-03-13 30.274900
2020-03-16 25.972300
2020-03-17 29.039900
2020-03-18 27.560000
2020-03-19 27.726600
2020-03-20 25.972300
2020-03-23 24.747200
2020-03-24 28.344100
2020-03-25 28.393100
2020-03-26 30.284700
2020-03-27 29.677000
2020-03-30 29.324200
2020-03-31 28.128500
2020-04-01 26.040900
2020-04-02 26.677900
2020-04-03 25.707700
2020-04-06 28.059900
2020-04-07 28.197100
2020-04-08 29.677000
2020-04-09 32.538900
2020-04-13 30.804100
2020-04-14 29.579000
2020-04-15 27.873600
2020-04-16 26.354500
2020-04-17 27.814800
2020-04-20 27.128800
2020-04-21 26.305500
2020-04-22 26.266300
2020-04-23 26.001700
2020-04-24 26.383900
2020-04-27 27.844200
2020-04-28 28.295100
2020-04-29 29.402600
2020-04-30 28.471500
